,y_actual,y_predict
0,80.0,91.8444595336914
1,80.0,92.46912384033203
2,80.0,92.37909698486328
3,80.0,92.25471496582031
4,80.0,92.26557922363281
5,85.0,92.26557922363281
6,90.0,95.47190856933594
7,90.0,99.2149887084961
8,90.0,100.1172866821289
9,90.0,100.57454681396484
10,90.0,100.6554946899414
11,90.0,100.64463806152344
12,90.0,100.64463806152344
13,90.0,100.64463806152344
14,90.0,100.64463806152344
15,90.0,100.64463806152344
16,90.0,100.64463806152344
17,90.0,100.64463806152344
18,64.99999999999999,100.64463806152344
19,64.99999999999999,84.61334228515625
20,64.99999999999999,81.92908477783203
21,64.99999999999999,80.10182189941406
22,64.99999999999999,79.64278411865234
23,64.99999999999999,79.69706726074219
24,50.0,79.69706726074219
25,50.0,70.07828521728516
26,50.0,68.46774291992188
27,50.0,67.37139129638672
28,50.0,67.19915771484375
29,50.0,67.2886734008789
30,50.0,67.2886734008789
31,50.0,67.2886734008789
32,50.0,67.2886734008789
33,50.0,67.2886734008789
34,50.0,67.2886734008789
35,50.0,67.2886734008789
36,55.0,67.2886734008789
37,55.0,70.60200500488281
38,55.0,71.07357788085938
39,55.0,71.42626190185547
40,55.0,71.437255859375
41,55.0,71.40742492675781
42,55.0,71.40742492675781
43,55.0,71.40742492675781
44,55.0,71.40742492675781
45,55.0,71.40742492675781
46,55.0,71.40742492675781
47,55.0,71.40742492675781
48,55.0,71.40742492675781
49,55.0,71.40742492675781
50,55.0,71.40742492675781
51,80.0,71.40742492675781
52,80.0,88.14877319335938
53,80.0,90.36968994140625
54,80.0,92.12686920166016
55,80.0,92.31986999511719
56,80.0,92.26557922363281
57,80.0,92.26557922363281
58,80.0,92.26557922363281
59,80.0,92.26557922363281
60,80.0,92.26557922363281
61,80.0,92.26557922363281
62,80.0,92.26558685302734
63,80.0,92.26558685302734
64,80.0,92.26557922363281
65,80.0,92.26557922363281
66,80.0,92.26557922363281
67,80.0,92.26557922363281
68,80.0,92.26557922363281
69,80.0,92.26557922363281
