,y_actual,y_predict
0,4510.0,4567.63134765625
1,4500.0,4509.6552734375
2,4210.0,4486.21875
3,3900.0,4302.201171875
4,4100.0,4047.314697265625
5,4100.0,4079.59033203125
6,3900.0,4036.819091796875
7,3960.0,3941.1845703125
8,4300.0,3987.205322265625
9,4200.0,4195.41162109375
10,4120.0,4180.58154296875
11,4060.0,4192.873046875
12,4050.0,4131.85302734375
13,3980.0,4058.77490234375
14,4070.0,4000.201416015625
15,4230.0,4054.85400390625
16,4340.0,4181.0693359375
17,4340.0,4299.84716796875
18,4260.0,4365.90478515625
19,4160.0,4331.0673828125
20,4170.000000000001,4234.087890625
21,4260.0,4195.0390625
22,4720.0,4235.23681640625
23,4870.0,4539.826171875
24,4810.0,4743.29345703125
25,4400.0,4823.4208984375
26,4580.0,4618.47705078125
27,4580.0,4590.89013671875
28,4610.0,4496.48388671875
29,4670.0,4531.22607421875
30,4740.0,4657.8984375
31,4970.0,4682.5849609375
32,4910.0,4845.912109375
33,4990.0,4859.34765625
34,4990.0,4939.65234375
35,4950.0,4944.54052734375
36,5000.0,4891.3759765625
37,4990.0,4933.27978515625
38,5025.0,4914.724609375
39,5000.0,4941.37109375
40,5175.0,4939.67431640625
41,5175.0,5046.14599609375
42,5175.0,5075.96875
43,6000.0,5098.44921875
44,5650.0,5682.94384765625
45,6500.0,5540.6552734375
46,6500.0,6220.20458984375
47,6500.0,6323.84765625
48,5500.0,6268.037109375
49,5250.0,5773.47900390625
50,5125.0,5326.43017578125
51,5150.0,4996.794921875
52,5025.0,4848.76123046875
53,5025.0,4929.51416015625
54,5075.0,4943.896484375
55,5125.0,4977.18505859375
56,5125.0,5004.609375
57,5100.0,5042.16552734375
58,5000.0,5038.3193359375
59,5025.0,4964.76025390625
60,4950.0,4951.39453125
61,4950.0,4887.5712890625
62,4900.0,4877.7412109375
63,4900.0,4851.95947265625
64,4840.0,4834.330078125
65,4850.0,4801.712890625
66,4910.0,4795.3095703125
67,5125.0,4828.01513671875
68,5150.0,4973.23779296875
69,4990.0,5047.0029296875
70,4980.0,4987.53955078125
71,4960.0,4973.13330078125
72,4960.0,4888.3974609375
73,5000.0,4867.376953125
74,4980.0,4915.064453125
75,4950.0,4909.3564453125
76,4950.0,4898.2314453125
77,4890.0,4893.24462890625
78,4820.0,4842.21533203125
79,4650.0,4794.44677734375
80,4800.0,4676.74609375
81,4840.0,4720.62353515625
82,4900.0,4733.59326171875
83,4930.0,4805.2802734375
84,4930.0,4883.234375
85,4900.0,4876.62158203125
86,4850.0,4863.185546875
87,4850.0,4821.63134765625
88,4850.0,4802.77197265625
89,4750.0,4789.119140625
90,4790.0,4731.95849609375
91,4840.0,4750.10693359375
92,4890.0,4763.61962890625
93,4870.0,4800.2529296875
94,4870.0,4827.35888671875
95,4880.0,4832.7373046875
96,4940.0,4829.34619140625
97,4920.0,4855.640625
98,5000.0,4857.6357421875
99,5000.0,4916.59716796875
100,5000.0,4930.25244140625
101,5200.0,4932.74755859375
102,5275.0,5071.91064453125
103,5200.0,5145.046875
104,5225.0,5140.11376953125
105,5400.0,5171.60400390625
106,5550.0,5255.146484375
107,5500.0,5370.470703125
108,5575.0,5408.2861328125
109,5600.0,5483.65771484375
110,5475.0,5484.70703125
111,4480.0,5387.783203125
112,4390.0,4778.04541015625
113,4390.0,4542.82763671875
114,4430.0,4299.10205078125
115,4370.0,4243.8134765625
116,4370.0,4381.66455078125
117,4230.0,4397.20947265625
118,4100.0,4295.72021484375
119,3960.0,4169.5478515625
120,3930.0,4026.059326171875
121,3930.0,3943.697265625
122,4000.0,3917.2744140625
123,4000.0,3966.172119140625
124,4000.0,3990.16796875
125,4000.0,4005.390380859375
126,3950.0,4010.0234375
127,3960.0,3966.5986328125
128,3980.0,3964.18896484375
129,4040.0,3972.091552734375
130,4100.0,4019.356201171875
131,4060.0,4084.4453125
132,3900.0,4077.650390625
133,3900.0,3963.514404296875
134,3930.0,3923.444091796875
135,3890.0,3909.1650390625
136,3850.0,3878.094970703125
137,3900.0,3856.571533203125
138,4000.0,3882.1513671875
139,3920.0,3955.943359375
140,3950.0,3925.780517578125
141,3939.9999999999995,3956.860107421875
142,3930.0,3943.481689453125
143,3850.0,3925.494873046875
144,3820.0,3868.5673828125
145,3820.0,3823.786865234375
146,3820.0,3803.480224609375
147,3750.0,3793.63623046875
148,3800.0,3742.544921875
149,3890.0,3769.0166015625
150,3930.0,3837.761474609375
151,3650.0,3892.01513671875
152,3500.0,3704.758544921875
153,3530.0,3534.83154296875
154,3530.0,3475.259765625
155,3500.0,3436.0732421875
156,3500.0,3425.05224609375
157,3500.0,3429.34619140625
158,3500.0,3422.439697265625
159,3500.0,3420.5673828125
160,3500.0,3422.339599609375
161,3530.0,3422.339599609375
162,3620.0,3446.239501953125
163,3630.0,3524.3515625
164,3710.0,3556.820556640625
165,3830.0,3639.896728515625
166,3580.0,3757.879150390625
167,3230.0,3594.04541015625
168,2770.0,3286.3798828125
169,2690.0,2832.8916015625
170,2650.0,2597.61572265625
171,2600.0000000000005,2471.804931640625
172,2430.0,2411.4072265625
173,2360.0,2310.783447265625
174,2280.0,2226.918701171875
175,2200.0,2130.878173828125
176,2300.0,2042.7498779296875
177,2320.0,2093.985595703125
178,2300.0,2114.57421875
179,2290.0,2123.372802734375
180,2280.0,2129.981201171875
181,2260.0000000000005,2109.857666015625
182,2290.0,2089.455078125
183,2280.0,2105.7958984375
184,2250.0,2101.545166015625
185,2230.0,2083.67333984375
186,2210.0,2066.6728515625
187,2200.0,2040.7877197265625
188,2190.0,2025.929443359375
189,2220.0,2015.50634765625
190,2230.0,2033.08837890625
191,2420.0,2045.095947265625
192,2300.0,2182.127685546875
193,2300.0,2140.141357421875
194,2250.0,2146.925048828125
195,2210.0,2104.310302734375
196,2220.0,2041.9859619140625
197,2200.0,2044.2471923828125
198,2260.0000000000005,2022.543701171875
199,2220.0,2063.6494140625
200,2150.0,2048.661865234375
201,2080.0,2001.1329345703125
202,2090.0,1939.9493408203125
203,2150.0,1914.0609130859375
204,2130.0,1944.65185546875
205,2130.0,1946.3494873046875
206,2110.0000000000005,1960.01220703125
207,2110.0000000000005,1946.084228515625
208,2070.0,1935.15087890625
209,2080.0,1906.952880859375
210,2090.0,1905.1148681640625
211,2130.0,1909.2406005859375
212,2070.0,1937.134033203125
213,2050.0,1910.2410888671875
214,2050.0,1891.8555908203125
215,2030.0,1880.0416259765625
216,2040.0,1855.5321044921875
217,2050.0,1863.3651123046875
218,2020.0,1870.716796875
219,2000.0,1852.6651611328125
220,1990.0,1837.9346923828125
221,1895.0,1822.322998046875
222,1800.0,1750.3035888671875
223,1780.0,1668.9818115234375
224,1790.0,1625.253173828125
225,1780.0,1609.02783203125
226,1780.0,1605.417236328125
227,1800.0,1614.06787109375
228,1800.0,1628.5567626953125
229,1790.0,1630.443115234375
230,1775.0,1627.9327392578125
231,1770.0000000000005,1617.4248046875
232,1750.0,1607.7694091796875
233,1755.0,1590.7000732421875
234,1740.0,1589.8311767578125
235,1660.0,1579.0054931640625
236,1590.0,1523.3182373046875
237,1595.0,1465.5772705078125
238,1560.0,1443.0091552734375
239,1530.0,1408.8363037109375
240,1505.0,1391.73681640625
241,1510.0,1376.4923095703125
242,1425.0,1368.60888671875
243,1320.0,1321.9443359375
244,1360.0,1255.743408203125
245,1300.0,1249.5958251953125
246,1270.0,1203.4658203125
247,1210.0,1190.3336181640625
248,1185.0,1158.3736572265625
249,1390.0,1122.91259765625
250,1335.0,1220.34619140625
251,1210.0,1220.7750244140625
252,1140.0,1187.494873046875
253,1040.0,1134.5223388671875
254,1080.0,1023.9284057617188
255,1140.0,1016.8092651367188
256,1110.0,1044.9937744140625
257,1115.0,1047.031494140625
258,1100.0,1067.019287109375
259,1170.0,1055.6776123046875
260,1145.0,1081.558349609375
261,1125.0,1081.9044189453125
262,1120.0,1078.489990234375
263,1115.0,1073.9461669921875
264,1060.0,1058.58349609375
265,1035.0,1029.7882080078125
266,1055.0,1008.1046142578125
267,1045.0,1004.2756958007812
268,1020.0,994.6869506835938
269,995.0,987.0369873046875
270,995.0,971.91845703125
271,1000.0,960.29931640625
272,995.0,957.1786499023438
273,995.0,955.8902587890625
274,995.0,958.1129150390625
275,990.0,957.56884765625
276,935.0,954.2530517578125
277,885.0,926.31396484375
278,850.0,890.5224609375
279,850.0,853.52880859375
280,810.0,834.3024291992188
