,y_actual,y_predict
0,352.7434387207031,365.2498474121094
1,352.7434387207031,357.9124755859375
2,342.9991455078125,355.4743347167969
3,337.1525573730469,345.658447265625
4,335.2037048339844,338.8816833496094
5,341.0502624511719,336.153076171875
6,364.43658447265625,340.4734191894531
7,366.3854675292969,361.2494201660156
8,362.48773193359375,367.7934265136719
9,366.3854675292969,366.3605651855469
10,362.48773193359375,368.205810546875
11,360.5388488769531,364.4434509277344
12,370.2831726074219,362.3780212402344
13,376.1297607421875,369.88470458984375
14,389.7717590332031,376.2954406738281
15,387.8228759765625,389.44122314453125
16,387.8228759765625,390.5565490722656
17,385.8740234375,390.52471923828125
18,385.8740234375,388.2378845214844
19,387.8228759765625,387.3608093261719
20,376.1297607421875,388.92584228515625
21,372.2320251464844,379.68170166015625
22,366.3854675292969,374.5308532714844
23,358.5899963378906,368.2102966308594
24,352.7434387207031,360.65155029296875
25,348.8457336425781,354.6065979003906
26,341.0502624511719,350.12432861328125
27,342.9991455078125,343.03228759765625
28,339.1014404296875,343.42431640625
29,335.2037048339844,340.40447998046875
30,346.8968811035156,336.9400939941406
31,342.9991455078125,345.9040832519531
32,339.1014404296875,344.59088134765625
33,339.1014404296875,341.6532897949219
34,335.2037048339844,340.58612060546875
35,321.56170654296875,336.7294616699219
36,321.56170654296875,325.0141296386719
37,335.2037048339844,322.4327392578125
38,329.3571472167969,332.9125671386719
39,323.51055908203125,331.061279296875
40,309.8685607910156,326.5968933105469
41,302.0731201171875,313.59033203125
42,329.3571472167969,303.8628845214844
43,325.4594116210937,324.45648193359375
44,327.40826416015625,326.2967529296875
45,327.40826416015625,329.66162109375
46,315.7151184082031,329.4673156738281
47,305.9708251953125,318.90411376953125
48,302.0731201171875,308.8430480957031
49,302.0731201171875,303.0243225097656
50,302.0731201171875,301.9635314941406
51,313.7662353515625,302.4255065917969
52,313.7662353515625,312.5644836425781
53,309.8685607910156,314.8656921386719
54,309.8685607910156,312.3902587890625
55,311.8174133300781,311.40814208984375
56,313.7662353515625,312.28466796875
57,315.7151184082031,314.3384704589844
58,327.40826416015625,316.5874938964844
59,327.40826416015625,326.66815185546875
60,327.40826416015625,328.80560302734375
61,331.30596923828125,329.4197692871094
62,333.2548522949219,332.28533935546875
63,329.3571472167969,334.1216735839844
64,327.40826416015625,331.5096740722656
65,325.4594116210937,329.22247314453125
66,327.40826416015625,326.80535888671875
67,333.2548522949219,327.9419250488281
68,339.1014404296875,333.20440673828125
69,341.0502624511719,339.3459167480469
70,372.2320251464844,342.42913818359375
71,364.43658447265625,368.66204833984375
72,352.7434387207031,367.68414306640625
73,352.7434387207031,358.2975769042969
74,352.7434387207031,354.86700439453125
75,346.8968811035156,353.01446533203125
76,346.8968811035156,348.7835693359375
77,352.7434387207031,348.1982421875
78,356.64117431640625,352.6511535644531
79,350.7945556640625,357.0706481933594
80,341.0502624511719,353.5732116699219
81,342.9991455078125,344.57745361328125
82,335.2037048339844,343.70025634765625
83,331.30596923828125,336.98297119140625
84,342.9991455078125,332.9308776855469
85,360.5388488769531,341.7290344238281
86,370.2831726074219,358.1890563964844
87,376.1297607421875,370.5889892578125
88,376.1297607421875,378.1971130371094
89,370.2831726074219,378.9955749511719
90,376.1297607421875,373.5918273925781
91,370.2831726074219,376.8065490722656
92,366.3854675292969,372.4414978027344
93,383.9252014160156,368.6607360839844
94,385.8740234375,382.15386962890625
95,378.0785827636719,386.6166076660156
96,376.1297607421875,381.98431396484375
97,374.1808776855469,378.83172607421875
98,380.0274658203125,375.6027526855469
99,376.1297607421875,380.04412841796875
100,378.0785827636719,378.1433410644531
101,366.3854675292969,379.5331115722656
102,368.3342895507813,369.94390869140625
103,366.3854675292969,369.3824157714844
104,370.2831726074219,367.5084533691406
105,364.43658447265625,370.67840576171875
106,370.2831726074219,366.88525390625
107,370.2831726074219,370.8488464355469
108,368.3342895507813,371.53997802734375
109,370.2831726074219,370.275146484375
110,360.5388488769531,371.63397216796875
111,360.5388488769531,363.5870361328125
112,356.64117431640625,361.9720458984375
113,348.8457336425781,358.1763916015625
114,346.8968811035156,351.176025390625
115,344.947998046875,348.2991638183594
116,341.0502624511719,345.931396484375
117,339.1014404296875,342.5769958496094
118,339.1014404296875,340.5007629394531
119,344.947998046875,340.02313232421875
120,350.7945556640625,344.89300537109375
121,346.8968811035156,350.9919738769531
122,350.7945556640625,349.2972717285156
123,342.9991455078125,352.03460693359375
124,337.1525573730469,345.6942443847656
125,337.1525573730469,339.5388488769531
126,339.1014404296875,338.0477600097656
127,342.9991455078125,339.3032531738281
128,341.0502624511719,343.3324890136719
129,341.0502624511719,342.80364990234375
130,341.0502624511719,342.6487731933594
131,364.43658447265625,342.3551330566406
132,364.43658447265625,361.5296325683594
133,364.43658447265625,365.88983154296875
134,374.1808776855469,367.3692626953125
135,381.976318359375,374.8695373535156
136,381.976318359375,382.1139831542969
137,381.976318359375,384.1568908691406
138,381.976318359375,384.4259948730469
139,370.2831726074219,383.8429870605469
140,370.2831726074219,373.8743591308594
141,370.2831726074219,371.7346496582031
142,358.5899963378906,370.99493408203125
143,350.7945556640625,361.6181945800781
144,342.9991455078125,353.5325927734375
145,331.30596923828125,344.93603515625
146,342.2294921875,333.6396484375
147,342.2294921875,340.6812744140625
148,332.33843994140625,342.4427185058594
149,330.3602600097656,335.5665588378906
150,326.4038391113281,332.3581848144531
151,316.5128173828125,327.6542053222656
152,314.5346069335937,318.8735046386719
153,310.57818603515625,315.63677978515625
154,308.6000061035156,311.55841064453125
155,306.6217956542969,309.4688720703125
156,302.6653747558594,307.68011474609375
157,306.6217956542969,304.102294921875
158,302.6653747558594,306.7261962890625
159,302.6653747558594,304.0637512207031
160,302.6653747558594,303.7629699707031
161,302.6653747558594,303.5856628417969
162,302.6653747558594,303.5127258300781
163,302.6653747558594,303.6766357421875
164,302.6653747558594,303.6766357421875
165,304.6435852050781,303.6766357421875
166,308.6000061035156,305.3084716796875
167,314.5346069335937,308.93408203125
168,312.556396484375,314.6786193847656
169,312.556396484375,314.3375549316406
170,312.556396484375,314.1780700683594
171,312.556396484375,313.7525329589844
172,312.556396484375,313.5520935058594
173,312.556396484375,313.6340637207031
174,312.556396484375,313.6340637207031
