,y_actual,y_predict
0,236.0,229.23492431640625
1,242.0,232.05470275878906
2,240.0,237.8338165283203
3,234.0,237.0902099609375
4,236.0,231.33351135253906
5,262.0,232.10324096679688
6,258.0,259.2525939941406
7,250.0,255.9798126220703
8,246.0,248.32447814941406
9,242.0,242.50277709960938
10,238.0,237.07443237304688
11,238.0,233.5681915283203
12,238.0,233.73370361328125
13,238.0,234.06204223632812
14,254.0,234.42762756347656
15,246.0,250.38356018066406
16,258.0,243.98829650878906
17,264.0,255.4444122314453
18,270.0,260.86077880859375
19,276.0,267.38262939453125
20,262.0,273.890625
21,252.0,258.73822021484375
22,254.0,248.3194122314453
23,254.0,247.83770751953125
24,252.0,248.1116180419922
25,250.0,248.11306762695312
26,250.0,246.54052734375
27,252.0,246.14852905273438
28,248.0,248.17959594726562
29,242.0,244.67233276367188
30,244.0,238.6009521484375
31,246.0,239.6802978515625
32,240.0,241.6899871826172
33,240.0,236.83526611328125
34,240.0,236.3428955078125
35,242.0,236.01783752441406
36,240.0,238.0953826904297
37,238.0,236.74807739257812
38,240.0,234.7093963623047
39,238.0,236.15487670898438
40,244.0,234.5428009033203
41,240.0,240.2496337890625
42,240.0,237.04981994628906
43,240.0,236.70533752441406
44,234.0,236.40554809570312
45,240.0,230.8496856689453
46,246.0,235.81727600097656
47,242.0,242.16265869140625
48,240.0,239.44834899902344
49,238.0,237.12014770507812
50,240.0,234.3871612548828
51,232.0,235.9255828857422
52,230.0,229.1357879638672
53,226.0,226.77906799316406
54,224.0,223.12222290039062
55,226.0,221.6545867919922
56,232.0,223.06207275390625
57,228.0,228.4888458251953
58,226.0,225.74923706054688
59,226.0,223.41220092773438
60,226.0,222.99057006835938
61,232.0,223.41683959960938
62,232.0,228.4103546142578
63,230.0,229.06227111816406
64,228.0,227.2396697998047
65,228.0,225.09996032714844
66,226.0,224.99359130859375
67,228.0,223.49000549316406
68,228.0,225.00564575195312
69,230.0,225.19931030273438
70,230.0,226.9562225341797
71,236.0,227.02023315429688
72,234.0,232.1824188232422
73,232.0,231.1491241455078
74,236.0,229.09568786621094
75,232.0,232.07261657714844
76,224.0,229.2585906982422
77,224.0,222.20570373535156
78,230.0,220.9785919189453
79,230.0,226.3561248779297
80,232.0,227.4172821044922
81,232.0,228.70761108398438
82,236.0,228.77755737304688
83,238.0,232.357421875
84,240.0,234.64263916015625
85,252.0,236.76585388183594
86,260.0,248.7805633544922
87,264.0,257.50927734375
88,256.0,261.9071350097656
89,250.0,253.72186279296875
90,260.0,246.84754943847656
91,268.0,255.06581115722656
92,280.0,263.9477844238281
93,286.0,278.5627746582031
94,282.0,284.7825012207031
95,280.0,278.9099426269531
96,300.0,275.5411376953125
97,310.0,300.77191162109375
98,318.0,310.9391784667969
99,306.0,318.86981201171875
100,302.0,303.04852294921875
101,310.0,297.7354431152344
102,290.0,308.059814453125
103,282.0,284.0813293457031
104,276.0,275.61065673828125
105,280.0,268.1443786621094
106,302.0,273.32586669921875
107,286.0,303.1095886230469
108,280.0,281.79071044921875
109,278.0,275.3230285644531
110,268.0,271.82073974609375
111,262.0,260.8517761230469
112,266.0,255.91073608398438
113,266.0,259.7794189453125
114,264.0,260.6571960449219
115,264.0,259.96710205078125
116,282.0,259.9574890136719
117,270.0,279.9731750488281
118,280.0,266.1291809082031
119,272.0,277.0089416503906
120,284.0,267.1718444824219
121,274.0,280.40777587890625
122,282.0,269.1761474609375
123,278.0,277.9671936035156
124,298.0,273.1058044433594
125,294.0,298.01214599609375
