,y_actual,y_predict
0,8821.9697265625,8685.7412109375
1,9011.1806640625,8490.34765625
2,8845.62109375,8679.7109375
3,8869.2724609375,8523.3349609375
4,8940.2265625,8501.1376953125
5,8845.62109375,8597.177734375
6,8751.015625,8487.21875
7,8703.712890625,8416.916015625
8,8419.8955078125,8367.0439453125
9,8230.6845703125,8091.51611328125
10,8183.3818359375,7908.4931640625
11,8703.712890625,7854.57373046875
12,8136.0791015625,8310.2421875
13,8136.0791015625,7842.97607421875
14,8136.0791015625,7844.0087890625
15,8136.0791015625,7859.12939453125
16,8277.9873046875,7775.2109375
17,8065.125,7964.82275390625
18,8136.0791015625,7779.26708984375
19,8065.125,7835.861328125
20,8136.0791015625,7776.49462890625
21,8136.0791015625,7813.1357421875
22,8017.822265625,7841.5068359375
23,7875.91357421875,7724.84814453125
24,7568.44580078125,7600.474609375
25,7852.26220703125,7302.8779296875
26,8065.125,7533.45703125
27,7970.51953125,7739.53173828125
28,7970.51953125,7673.16015625
29,8348.94140625,7721.00634765625
30,8301.638671875,8042.431640625
31,8254.3359375,7992.89697265625
32,8348.94140625,7967.95703125
33,8396.244140625,8068.88623046875
34,8301.638671875,8072.8212890625
35,8112.427734375,7994.822265625
36,7852.26220703125,7828.73291015625
37,7757.65673828125,7571.67724609375
38,7615.74853515625,7456.779296875
39,7544.79443359375,7315.96142578125
40,7568.44580078125,7248.25390625
41,7544.79443359375,7284.259765625
42,7402.8857421875,7265.18017578125
43,7402.8857421875,7147.25390625
44,7426.537109375,7147.5087890625
45,7592.09716796875,7161.33740234375
46,7379.234375,7308.560546875
47,7450.1884765625,7140.21484375
48,7568.44580078125,7198.64697265625
49,7521.14306640625,7309.87158203125
50,7615.74853515625,7247.02197265625
51,7426.537109375,7360.05419921875
52,7426.537109375,7190.33544921875
53,7355.5830078125,7167.38720703125
54,7260.9775390625,7107.451171875
55,6906.20654296875,6998.314453125
56,7284.62890625,6689.5234375
57,7213.6748046875,7007.013671875
58,7284.62890625,6956.1982421875
59,7260.9775390625,7019.6943359375
60,7213.6748046875,7057.16552734375
61,7260.9775390625,6970.658203125
62,7379.234375,7021.521484375
63,7402.8857421875,7121.50390625
64,7331.931640625,7151.06298828125
65,7426.537109375,7098.62548828125
66,7402.8857421875,7182.14013671875
67,7308.2802734375,7152.416015625
68,7308.2802734375,7061.6728515625
69,7308.2802734375,7068.1005859375
70,7308.2802734375,7054.13134765625
71,7308.2802734375,7051.94677734375
72,7568.44580078125,7062.1044921875
73,7237.326171875,7298.5361328125
74,7237.326171875,7012.08447265625
75,7284.62890625,7001.14990234375
76,6835.25244140625,7047.6875
77,6858.90380859375,6598.8349609375
78,6740.64697265625,6632.23828125
79,6764.29833984375,6515.71142578125
80,6764.29833984375,6504.0126953125
81,7000.8125,6550.08544921875
82,7024.4638671875,6757.234375
83,6977.16064453125,6805.75390625
84,6875.0,6768.11474609375
85,6675.0,6685.11376953125
86,7050.0,6472.830078125
87,6950.0,6794.0830078125
88,6700.0,6718.4677734375
89,6675.0,6497.66357421875
90,6925.0,6497.96875
91,6900.0,6671.52392578125
92,6775.0,6660.2578125
93,6625.0,6577.81591796875
94,6400.0,6449.05126953125
95,6375.0,6206.07763671875
96,6450.0,6165.169921875
97,6400.0,6228.921875
98,6550.0,6191.52587890625
99,6550.0,6349.57861328125
100,6375.0,6362.95654296875
101,6550.0,6197.77734375
