Date,Close
2005-09-29,54.41391372680664
2005-09-30,54.41391372680664
2005-10-03,54.41391372680664
2005-10-04,55.50218963623047
2005-10-05,55.50218963623047
2005-10-06,58.76702117919922
2005-10-07,58.76702117919922
2005-10-10,58.76702117919922
2005-10-11,58.76702117919922
2005-10-12,58.76702117919922
2005-10-13,58.76702117919922
2005-10-14,58.76702117919922
2005-10-17,58.76702117919922
2005-10-18,58.76702117919922
2005-10-19,58.76702117919922
2005-10-20,58.76702117919922
2005-10-21,55.50218963623047
2005-10-24,55.50218963623047
2005-10-25,55.50218963623047
2005-10-26,55.50218963623047
2005-10-27,55.50218963623047
2005-10-28,55.50218963623047
2005-10-31,55.50218963623047
2005-11-01,55.50218963623047
2005-11-07,55.50218963623047
2005-11-08,55.50218963623047
2005-11-09,55.50218963623047
2005-11-10,55.50218963623047
2005-11-11,55.50218963623047
2005-11-14,55.50218963623047
2005-11-15,55.50218963623047
2005-11-16,55.50218963623047
2005-11-17,55.50218963623047
2005-11-18,55.50218963623047
2005-11-21,55.50218963623047
2005-11-22,55.50218963623047
2005-11-23,55.50218963623047
2005-11-24,55.50218963623047
2005-11-25,54.41391372680664
2005-11-28,54.41391372680664
2005-11-29,54.41391372680664
2005-11-30,54.41391372680664
2005-12-01,54.41391372680664
2005-12-02,54.41391372680664
2005-12-05,52.23735427856445
2005-12-06,54.41391372680664
2005-12-07,55.50218963623047
2005-12-08,57.67874526977539
2005-12-09,57.67874526977539
2005-12-12,57.67874526977539
2005-12-13,54.41391372680664
2005-12-14,54.41391372680664
2005-12-15,54.41391372680664
2005-12-16,54.41391372680664
2005-12-19,54.41391372680664
2005-12-20,53.32563781738281
2005-12-21,56.59046936035156
2005-12-22,56.59046936035156
2005-12-23,56.59046936035156
2005-12-26,56.59046936035156
2005-12-27,54.41391372680664
2005-12-28,59.85530090332031
2005-12-29,67.47325897216797
2005-12-30,67.47325897216797
2006-01-02,66.38497161865234
2006-01-03,65.29669189453125
2006-01-04,63.12014389038086
2006-01-05,63.12014389038086
2006-01-06,58.76702117919922
2006-01-09,62.0318603515625
2006-01-10,62.0318603515625
2006-01-11,62.0318603515625
2006-01-12,62.0318603515625
2006-01-13,63.12014389038086
2006-01-16,58.76702117919922
2006-01-17,58.76702117919922
2006-01-18,56.59046936035156
2006-01-19,57.67874526977539
