Date,Close
2015-06-12,873.1654663085938
2015-06-15,853.2073974609375
2015-06-16,853.2073974609375
2015-06-17,858.1968994140625
2015-06-18,858.1968994140625
2015-06-19,858.1968994140625
2015-06-22,853.2073974609375
2015-06-23,843.2283935546875
2015-06-24,843.2283935546875
2015-06-25,848.2178955078125
2015-06-26,848.2178955078125
2015-06-29,848.2178955078125
2015-06-30,843.2283935546875
2015-07-01,838.2388305664062
2015-07-02,833.2493286132812
2015-07-03,833.2493286132812
2015-07-06,833.2493286132812
2015-07-07,833.2493286132812
2015-07-08,828.2598266601562
2015-07-09,818.28076171875
2015-07-10,833.2493286132812
2015-07-13,843.2283935546875
2015-07-14,843.2283935546875
2015-07-15,843.2283935546875
2015-07-22,848.2178955078125
2015-07-23,843.2283935546875
2015-07-24,843.2283935546875
2015-07-27,848.2178955078125
2015-07-28,843.2283935546875
2015-07-29,848.2178955078125
2015-07-30,838.2388305664062
2015-07-31,828.2598266601562
2015-08-03,833.2493286132812
2015-08-04,833.2493286132812
2015-08-05,843.2283935546875
2015-08-06,843.2283935546875
2015-08-07,843.2283935546875
2015-08-10,803.312255859375
2015-08-11,848.2178955078125
2015-08-12,843.2283935546875
2015-08-13,843.2283935546875
2015-08-14,838.2388305664062
2015-08-18,828.2598266601562
2015-08-19,838.2388305664062
2015-08-20,838.2388305664062
2015-08-21,838.2388305664062
2015-08-24,833.2493286132812
2015-08-25,828.2598266601562
2015-08-26,838.2388305664062
2015-08-27,838.2388305664062
2015-08-28,838.2388305664062
2015-08-31,843.2283935546875
2015-09-01,843.2283935546875
2015-09-02,843.2283935546875
2015-09-03,848.2178955078125
2015-09-04,848.2178955078125
2015-09-07,848.2178955078125
2015-09-08,848.2178955078125
2015-09-09,848.2178955078125
2015-09-10,848.2178955078125
2015-09-11,848.2178955078125
2015-09-14,848.2178955078125
2015-09-15,848.2178955078125
2015-09-16,838.2388305664062
2015-09-17,838.2388305664062
2015-09-18,838.2388305664062
2015-09-21,843.2283935546875
2015-09-22,833.2493286132812
2015-09-23,833.2493286132812
2015-09-25,828.2598266601562
2015-09-28,828.2598266601562
2015-09-29,828.2598266601562
2015-09-30,838.2388305664062
2015-10-01,838.2388305664062
2015-10-02,838.2388305664062
2015-10-05,838.2388305664062
2015-10-06,838.2388305664062
2015-10-07,838.2388305664062
2015-10-08,863.1864624023438
2015-10-09,888.134033203125
2015-10-12,888.134033203125
2015-10-13,878.1549682617188
2015-10-15,888.134033203125
2015-10-16,898.113037109375
2015-10-19,863.1864624023438
2015-10-20,853.2073974609375
2015-10-21,853.2073974609375
