,y_actual,y_predict
0,6493.5009765625,6150.955078125
1,6558.22021484375,6143.7001953125
2,6450.35498046875,6234.9072265625
3,6558.22021484375,6202.2734375
4,6515.07421875,6246.212890625
5,6471.927734375,6213.62841796875
6,6407.208984375,6185.2822265625
7,6558.22021484375,6139.8447265625
8,6471.927734375,6215.869140625
9,6364.06298828125,6173.33349609375
10,6428.78271484375,6112.70849609375
11,6450.35498046875,6136.431640625
12,6471.927734375,6126.15869140625
13,6385.6357421875,6164.1982421875
14,6299.34326171875,6123.60986328125
15,6644.513671875,6045.62451171875
16,6515.07421875,6258.29833984375
17,6515.07421875,6204.36376953125
18,6666.08544921875,6248.318359375
19,6709.23193359375,6346.5634765625
20,7162.2666015625,6358.77978515625
21,7313.279296875,6722.39599609375
22,7377.998046875,6906.82861328125
23,7377.998046875,7030.017578125
24,7507.4375,7062.4130859375
25,7507.4375,7111.390625
26,7572.15625,7114.29248046875
27,7701.5947265625,7172.572265625
28,8068.337890625,7274.44091796875
29,8176.203125,7546.8818359375
30,8176.203125,7700.6083984375
31,8154.62890625,7768.8310546875
32,8133.05615234375,7758.3876953125
33,8154.62890625,7697.63916015625
34,8327.21484375,7693.3271484375
35,8348.7861328125,7814.16943359375
36,8391.93359375,7861.9443359375
37,8629.23828125,7925.58349609375
38,8629.23828125,8100.9716796875
39,9039.126953125,8124.6220703125
40,9233.283203125,8447.50390625
41,9578.453125,8644.25390625
42,9988.341796875,8953.587890625
43,10441.376953125,9328.72265625
44,9945.1962890625,9718.2744140625
45,9902.048828125,9485.44140625
46,9513.734375,9412.2548828125
47,9556.8798828125,9009.955078125
48,9837.330078125,8915.9033203125
49,9492.1611328125,9115.857421875
50,9492.1611328125,8926.28125
51,9492.1611328125,8962.900390625
52,9470.5888671875,8905.3671875
53,9405.869140625,8854.6240234375
54,9384.2958984375,8846.4208984375
55,9060.7001953125,8817.80078125
56,8650.810546875,8577.0390625
57,8995.9814453125,8237.76953125
58,9168.564453125,8372.3310546875
59,9060.7001953125,8482.2861328125
60,8931.26171875,8522.9677734375
61,8844.96875,8493.515625
62,8801.822265625,8356.54296875
63,9060.7001953125,8271.2529296875
64,8931.26171875,8444.1533203125
65,9060.7001953125,8401.359375
66,9060.7001953125,8522.7880859375
67,9168.564453125,8529.513671875
68,9362.7236328125,8594.25
69,9319.5771484375,8763.4404296875
70,9254.8583984375,8765.255859375
71,9319.5771484375,8744.701171875
72,9405.869140625,8762.0224609375
73,9233.283203125,8799.240234375
74,9060.7001953125,8706.41796875
75,8995.9814453125,8580.25390625
76,9060.7001953125,8473.7431640625
77,9125.41796875,8470.2861328125
78,8844.96875,8534.4619140625
79,8823.3955078125,8377.826171875
80,8823.3955078125,8337.3896484375
81,8823.3955078125,8282.5439453125
82,8629.23828125,8269.36328125
83,8542.9462890625,8165.9501953125
84,8370.359375,8077.73583984375
85,8197.7763671875,7912.51220703125
86,8499.7998046875,7749.43603515625
87,8499.7998046875,7929.27099609375
88,8607.6650390625,7957.771484375
89,8499.7998046875,8100.181640625
90,8715.529296875,8063.90966796875
91,8629.23828125,8180.037109375
92,8564.5185546875,8136.841796875
93,8629.23828125,8098.6494140625
94,8586.091796875,8134.6552734375
95,8607.6650390625,8078.2080078125
96,8607.6650390625,8106.5078125
97,8456.65234375,8111.14013671875
98,8456.65234375,8000.685546875
99,8370.359375,7982.41845703125
100,8435.0791015625,7895.4521484375
101,8435.0791015625,7926.2568359375
102,8435.0791015625,7940.41552734375
103,8435.0791015625,7949.9931640625
104,8370.359375,7960.63037109375
105,8025.1904296875,7907.626953125
106,8025.1904296875,7655.42626953125
107,7852.6064453125,7591.46337890625
108,7895.75244140625,7415.2744140625
109,7852.6064453125,7423.62353515625
110,7593.72802734375,7413.3134765625
111,7615.30126953125,7230.4990234375
112,7615.30126953125,7219.123046875
113,7615.30126953125,7176.1083984375
114,7270.13232421875,7182.5966796875
115,7075.974609375,6971.05029296875
116,7097.5478515625,6778.59814453125
117,7075.974609375,6708.88671875
118,6903.390625,6663.72265625
119,6903.390625,6581.77294921875
120,7032.8291015625,6574.47705078125
121,7075.974609375,6635.2607421875
122,7723.1669921875,6686.8759765625
123,7529.009765625,7188.34375
124,7140.693359375,7160.69873046875
125,7291.7060546875,6945.63525390625
126,7421.14453125,6960.32470703125
127,7291.7060546875,6935.634765625
128,7162.2666015625,6908.69921875
129,7680.021484375,6865.0283203125
130,7464.29052734375,7170.845703125
131,7334.85205078125,7063.4052734375
132,7205.41259765625,7035.18212890625
133,7183.84033203125,6909.2958984375
134,7248.5595703125,6791.03857421875
135,7313.279296875,6836.943359375
136,7032.8291015625,6903.21142578125
137,7226.98681640625,6741.8388671875
138,7119.12158203125,6847.66455078125
139,7119.12158203125,6750.72802734375
140,6903.390625,6754.90185546875
141,7032.8291015625,6620.94775390625
142,6903.390625,6654.52734375
143,6940.54833984375,6562.40576171875
144,6940.54833984375,6587.1474609375
145,6853.79150390625,6598.79052734375
146,6940.54833984375,6527.607421875
147,6745.34521484375,6590.45703125
148,6940.54833984375,6448.93310546875
149,6940.54833984375,6568.54443359375
