,y_actual,y_predict
0,248.0,260.37261962890625
1,232.0,256.42657470703125
2,232.0,241.27532958984375
3,228.0,242.08016967773438
4,228.0,235.7200164794922
5,228.0,237.3932342529297
6,228.0,235.1576385498047
7,228.0,235.49925231933594
8,228.0,235.1385040283203
9,230.0,235.1385040283203
10,230.0,237.34030151367188
11,230.0,237.06063842773438
12,230.0,237.4680938720703
13,230.0,237.2972869873047
14,230.0,237.4776611328125
15,230.0,237.4776611328125
16,218.0,237.4776611328125
17,218.0,224.3548126220703
18,248.0,225.92605590820312
19,248.0,256.94049072265625
20,238.0,253.81173706054688
21,238.0,247.3776092529297
22,238.0,246.21365356445312
23,238.0,246.8820037841797
24,238.0,247.73609924316406
25,212.0,246.83421325683594
26,220.0,219.1314239501953
27,220.0,230.5456085205078
28,202.0,224.35833740234375
29,216.0,208.49241638183594
30,216.0,223.14002990722656
31,216.0,218.3397216796875
32,216.0,222.53004455566406
33,202.0,219.86090087890625
34,202.0,206.44754028320312
35,202.0,208.28109741210938
36,202.0,205.6128692626953
37,218.0,206.69271850585938
38,218.0,222.34393310546875
39,200.0,220.1187744140625
40,200.0,203.3778533935547
41,200.0,205.47348022460938
42,210.0,203.3781280517578
43,218.0,215.22784423828125
44,218.0,220.80825805664062
45,218.0,221.72691345214844
46,218.0,222.50271606445312
47,204.0,222.73094177246094
48,204.0,208.68856811523438
49,208.0,210.3827362060547
50,208.0,211.75018310546875
51,208.0,212.45249938964844
52,208.0,211.98544311523438
53,208.0,211.67971801757812
54,208.0,212.01675415039062
55,208.0,212.01675415039062
56,230.0,212.01675415039062
57,270.0,235.96669006347656
58,270.0,278.91497802734375
59,270.0,277.5746765136719
60,270.0,283.225830078125
61,270.0,281.41278076171875
62,270.0,284.8845520019531
63,270.0,284.8845520019531
64,204.0,284.8845520019531
65,204.0,214.71591186523438
66,202.0,220.3365478515625
67,212.0,203.89138793945312
68,228.0,220.61767578125
69,226.0,231.964111328125
70,222.0,229.73316955566406
71,218.0,227.83448791503906
72,222.0,223.14065551757812
73,222.0,228.87991333007812
74,202.0,227.6669464111328
75,202.0,207.20407104492188
76,202.0,209.14559936523438
77,202.0,205.58053588867188
78,198.0,207.06370544433594
79,198.0,201.4307861328125
80,198.0,201.9937286376953
81,198.0,201.26373291015625
82,198.0,201.53750610351562
83,196.0,201.28353881835938
84,196.0,199.1533203125
85,196.0,199.42642211914062
86,196.0,199.0782928466797
87,204.0,199.2169952392578
88,204.0,207.3759307861328
89,186.0,206.1975860595703
90,187.0,187.90457153320312
91,187.0,190.72804260253906
92,184.0,187.94566345214844
93,180.0,186.12258911132812
94,180.0,181.02195739746094
95,178.0,181.04244995117188
96,173.0,178.54705810546875
97,184.0,173.81277465820312
98,173.0,185.73048400878906
99,166.0,172.7818145751953
100,182.0,167.8789825439453
