Date,Close
2022-10-17,142.0
2022-10-18,142.0
2022-10-19,143.0
2022-10-20,140.0
2022-10-21,137.0
2022-10-24,135.0
2022-10-25,133.0
2022-10-26,142.0
2022-10-27,138.0
2022-10-28,138.0
2022-10-31,149.0
2022-11-01,142.0
2022-11-02,140.0
2022-11-03,142.0
2022-11-04,136.0
2022-11-07,138.0
2022-11-08,136.0
2022-11-09,135.0
2022-11-10,131.0
2022-11-11,132.0
2022-11-14,135.0
2022-11-15,133.0
2022-11-16,141.0
2022-11-17,145.0
2022-11-18,144.0
2022-11-21,142.0
2022-11-22,138.0
2022-11-23,137.0
2022-11-24,150.0
2022-11-25,152.0
2022-11-28,152.0
2022-11-29,146.0
2022-11-30,139.0
2022-12-01,141.0
2022-12-02,146.0
2022-12-05,141.0
2022-12-06,134.0
2022-12-07,132.0
2022-12-08,130.0
2022-12-09,126.0
2022-12-12,122.0
2022-12-13,129.0
2022-12-14,126.0
2022-12-15,130.0
2022-12-16,129.0
2022-12-19,125.0
2022-12-20,122.0
2022-12-21,123.0
2022-12-22,125.0
2022-12-23,123.0
2022-12-26,124.0
2022-12-27,126.0
2022-12-28,122.0
2022-12-29,123.0
2022-12-30,121.0
2023-01-02,124.0
2023-01-03,121.0
2023-01-04,118.0
2023-01-05,115.0
2023-01-06,111.0
2023-01-09,104.0
2023-01-10,97.0
2023-01-11,91.0
2023-01-12,91.0
2023-01-13,86.0
2023-01-16,84.0
2023-01-17,91.0
2023-01-18,87.0
2023-01-19,93.0
2023-01-20,91.0
2023-01-24,91.0
2023-01-25,106.0
2023-01-26,107.0
2023-01-27,108.0
2023-01-30,105.0
2023-01-31,104.0
2023-02-01,110.0
2023-02-02,110.0
2023-02-03,115.0
2023-02-06,112.0
2023-02-07,107.0
2023-02-08,106.0
2023-02-09,99.0
2023-02-10,96.0
2023-02-13,101.0
2023-02-14,112.0
2023-02-15,106.0
2023-02-16,118.0
2023-02-17,116.0
2023-02-20,116.0
2023-02-21,114.0
2023-02-22,113.0
2023-02-23,114.0
2023-02-24,110.0
2023-02-27,106.0
2023-02-28,109.0
2023-03-01,106.0
2023-03-02,99.0
2023-03-03,97.0
2023-03-06,98.0
2023-03-07,94.0
2023-03-08,89.0
2023-03-09,90.0
2023-03-10,87.0
2023-03-13,85.0
2023-03-14,82.0
2023-03-15,84.0
2023-03-16,79.0
2023-03-17,79.0
2023-03-20,80.0
2023-03-21,81.0
2023-03-24,80.0
