,y_actual,y_predict
0,1386.732421875,1426.2608642578125
1,1386.732421875,1414.3890380859375
2,1365.064697265625,1409.8587646484375
3,1365.064697265625,1395.9835205078125
4,1382.39892578125,1391.3896484375
5,1339.0634765625,1398.5816650390625
6,1313.062255859375,1379.0250244140625
7,1313.062255859375,1354.9942626953125
8,1313.062255859375,1343.5592041015625
9,1334.72998046875,1340.677001953125
10,1300.0616455078125,1353.9051513671875
11,1300.0616455078125,1339.52001953125
12,1295.7281494140625,1333.2066650390625
13,1287.0609130859375,1326.5579833984375
14,1287.0609130859375,1320.461669921875
15,1287.0609130859375,1318.06201171875
16,1295.7281494140625,1317.100341796875
17,1295.7281494140625,1322.2274169921875
18,1313.062255859375,1324.5247802734375
19,1295.7281494140625,1335.5709228515625
20,1287.0609130859375,1329.905029296875
21,1287.0609130859375,1322.3428955078125
22,1287.0609130859375,1318.001220703125
23,1287.0609130859375,1316.961181640625
24,1291.3944091796875,1317.2010498046875
25,1291.3944091796875,1319.785888671875
26,1295.7281494140625,1320.898681640625
27,1287.0609130859375,1323.90869140625
28,1287.0609130859375,1319.962890625
29,1278.39404296875,1318.1982421875
30,1278.39404296875,1312.103759765625
31,1274.060546875,1309.837158203125
32,1252.392578125,1306.328125
33,1226.3914794921875,1292.3214111328125
34,1222.0579833984375,1270.36865234375
35,1217.7244873046875,1257.8377685546875
36,1226.3914794921875,1250.9166259765625
37,1226.3914794921875,1254.696044921875
38,1222.0579833984375,1256.8045654296875
39,1226.3914794921875,1255.328857421875
40,1230.724853515625,1256.675537109375
41,1230.724853515625,1259.9466552734375
42,1222.0579833984375,1261.76416015625
43,1226.3914794921875,1257.1007080078125
44,1235.0587158203125,1257.1641845703125
45,1230.724853515625,1262.518798828125
46,1222.0579833984375,1262.996337890625
47,1235.0587158203125,1257.64892578125
48,1239.3922119140625,1262.36767578125
49,1248.0592041015625,1267.614501953125
50,1226.3914794921875,1275.7296142578125
51,1217.7244873046875,1265.7685546875
52,1226.3914794921875,1255.317626953125
53,1230.724853515625,1255.2344970703125
54,1213.3907470703125,1259.287841796875
55,1226.3914794921875,1251.3421630859375
56,1230.724853515625,1254.715087890625
57,1213.3907470703125,1258.835205078125
58,1213.3907470703125,1251.3353271484375
59,1209.057373046875,1246.9091796875
60,1213.3907470703125,1242.02587890625
61,1187.3896484375,1243.4195556640625
62,1187.3896484375,1228.55859375
63,1178.7225341796875,1221.5963134765625
64,1161.388427734375,1213.095947265625
65,1191.7230224609375,1200.2193603515625
66,1178.7225341796875,1212.50390625
67,1170.0552978515625,1211.2938232421875
68,1170.0552978515625,1206.2542724609375
69,1165.721923828125,1202.08349609375
70,1161.388427734375,1198.2686767578125
71,1161.388427734375,1194.501953125
72,1170.0552978515625,1192.743896484375
73,1209.057373046875,1197.4295654296875
74,1178.7225341796875,1223.459228515625
75,1165.721923828125,1217.6009521484375
76,1187.3896484375,1205.895751953125
77,1187.3896484375,1211.161376953125
78,1178.7225341796875,1215.6956787109375
79,1183.0560302734375,1213.418212890625
80,1174.388916015625,1213.5093994140625
81,1191.7230224609375,1208.3380126953125
82,1204.7237548828125,1216.84521484375
83,1191.7230224609375,1228.623046875
84,1191.7230224609375,1226.7586669921875
85,1191.7230224609375,1224.6236572265625
86,1196.056640625,1222.8450927734375
87,1187.3896484375,1225.43359375
88,1157.054931640625,1221.5357666015625
89,1157.054931640625,1201.310302734375
90,1170.0552978515625,1191.4189453125
91,1139.720703125,1195.418212890625
92,1144.0543212890625,1181.0667724609375
93,1157.054931640625,1176.695556640625
94,1122.386474609375,1181.8953857421875
95,1122.386474609375,1165.371826171875
96,1126.72021484375,1157.1217041015625
97,1144.0543212890625,1155.2784423828125
98,1174.388916015625,1167.0252685546875
99,1187.3896484375,1191.0325927734375
100,1187.3896484375,1209.8177490234375
101,1170.0552978515625,1217.3343505859375
102,1170.0552978515625,1208.3463134765625
103,1170.0552978515625,1203.1285400390625
104,1170.0552978515625,1200.86962890625
105,1174.388916015625,1200.930419921875
106,1174.388916015625,1203.62841796875
107,1165.721923828125,1204.8826904296875
108,1187.3896484375,1200.212158203125
109,1191.7230224609375,1210.7349853515625
110,1196.056640625,1218.4971923828125
111,1191.7230224609375,1225.1318359375
112,1174.388916015625,1224.2930908203125
113,1126.72021484375,1213.0238037109375
114,1100.7188720703125,1178.718994140625
115,1074.7176513671875,1147.0667724609375
116,1057.3834228515625,1117.93896484375
117,1074.7176513671875,1096.9432373046875
118,1092.0517578125,1099.40966796875
119,1100.7188720703125,1112.8956298828125
120,1100.7188720703125,1125.5174560546875
121,1040.04931640625,1130.2462158203125
122,1027.048828125,1094.6627197265625
123,1022.7152709960938,1069.1561279296875
124,1009.7145385742188,1055.066162109375
125,962.045654296875,1044.552490234375
126,962.045654296875,1011.8948974609375
127,871.0413208007812,996.53515625
128,866.707763671875,935.7783203125
129,866.707763671875,907.0630493164062
130,866.707763671875,894.5419311523438
131,849.37353515625,894.3132934570312
132,845.0400390625,884.3562622070312
133,832.0394897460938,876.7520141601562
134,840.70654296875,865.4774169921875
135,836.3729248046875,866.4459228515625
136,836.3729248046875,864.8046264648438
137,862.374267578125,864.7142944335938
138,953.3784790039062,879.8580322265625
139,953.3784790039062,942.1499633789062
140,979.3798217773438,971.8004760742188
141,944.7114868164062,998.87548828125
142,927.377197265625,985.0744018554688
143,979.3798217773438,967.4265747070312
144,1018.381591796875,989.2449951171875
145,1048.7161865234375,1025.576416015625
146,1027.048828125,1061.9451904296875
147,1018.381591796875,1062.517822265625
148,1035.7156982421875,1054.4620361328125
149,1014.0480346679688,1059.34423828125
150,1014.0480346679688,1050.1396484375
151,1018.381591796875,1046.201904296875
152,1022.7152709960938,1046.0540771484375
153,1022.7152709960938,1049.9052734375
154,1014.0480346679688,1051.818359375
155,1040.04931640625,1047.132568359375
156,1061.717041015625,1060.2425537109375
157,1066.050537109375,1079.6962890625
158,1053.0499267578125,1091.89599609375
159,1031.3822021484375,1088.0159912109375
160,1022.7152709960938,1071.5457763671875
161,1031.3822021484375,1058.28564453125
162,1040.04931640625,1058.278564453125
163,1031.3822021484375,1065.052001953125
164,1040.04931640625,1063.5792236328125
165,1022.7152709960938,1067.3995361328125
166,1022.7152709960938,1058.2999267578125
167,1005.3810424804688,1054.365234375
168,1022.7152709960938,1041.7493896484375
169,1005.3810424804688,1047.18603515625
170,1031.3822021484375,1039.6619873046875
171,1022.7152709960938,1052.5540771484375
172,1018.381591796875,1052.6964111328125
173,1040.04931640625,1050.8394775390625
174,1040.04931640625,1061.5328369140625
175,1044.3828125,1067.153564453125
176,1040.04931640625,1072.5628662109375
177,1061.717041015625,1071.154052734375
178,1096.38525390625,1083.3836669921875
179,1144.0543212890625,1109.9661865234375
180,1161.388427734375,1151.4364013671875
181,1135.38720703125,1180.0015869140625
182,1135.38720703125,1175.1597900390625
183,1113.719482421875,1169.4820556640625
184,1139.720703125,1152.8424072265625
185,1118.0531005859375,1162.2296142578125
186,1105.0523681640625,1154.1009521484375
187,1109.3858642578125,1143.366455078125
188,1213.3907470703125,1139.4918212890625
189,1178.7225341796875,1201.6680908203125
190,1196.056640625,1211.6007080078125
