,y_actual,y_predict
0,84.0,103.90021514892578
1,87.0,102.1233139038086
2,87.0,102.26734161376953
3,88.0,101.4720230102539
4,86.0,100.61603546142578
5,86.0,99.82100677490234
6,83.0,100.03548431396484
7,83.0,99.00740814208984
8,86.0,98.5254898071289
9,84.0,99.1023178100586
10,85.0,99.14669036865234
11,84.0,98.3586196899414
12,84.0,98.29242706298828
13,84.0,98.61812591552734
14,81.0,98.26041412353516
15,86.0,97.45809173583984
16,83.0,98.23392486572266
17,81.0,98.4892349243164
18,80.00000000000003,96.9934310913086
19,77.0,95.68163299560547
20,77.0,95.5151138305664
21,77.0,94.27202606201172
22,76.00000000000003,93.93152618408203
23,76.00000000000003,93.4137954711914
24,76.00000000000003,92.5686264038086
25,80.00000000000003,92.59015655517578
26,83.0,93.88599395751953
27,81.0,95.57587432861328
28,78.0,95.5818099975586
29,80.00000000000003,94.0742416381836
30,79.0,94.84638214111328
31,77.0,95.67073822021484
32,80.00000000000003,94.35103607177734
33,79.0,94.2474594116211
34,79.0,95.08985137939453
35,78.0,94.5918960571289
36,79.0,93.88117218017578
37,78.0,94.57250213623047
38,77.0,94.30818939208984
39,77.0,93.72980499267578
40,81.0,93.30754852294922
41,78.0,94.81546783447266
42,79.0,94.60723114013672
43,79.0,93.92656707763672
44,79.0,94.22071075439453
45,78.0,95.01421356201172
46,77.0,94.08563995361328
47,77.0,93.72801971435547
48,76.00000000000003,93.5099105834961
49,77.0,93.21050262451172
50,75.0,93.0933609008789
51,72.00000000000003,92.50740814208984
52,72.00000000000003,91.04828643798828
53,68.00000000000003,90.18994903564453
54,69.0,89.21764373779297
55,72.00000000000003,88.2826156616211
56,70.0,88.94487762451172
57,70.0,89.0804214477539
58,69.0,87.58780670166016
59,75.0,87.49942779541016
60,73.0,89.8650894165039
61,72.00000000000003,90.23011016845703
62,70.0,89.2568130493164
63,69.0,88.14496612548828
64,69.0,88.71446990966797
65,69.0,88.15723419189453
66,70.0,88.01494598388672
67,70.0,87.90424346923828
68,76.00000000000003,87.9156723022461
69,71.0,89.7640609741211
70,73.0,89.58068084716797
71,70.0,89.05074310302734
72,70.0,88.63903045654297
73,74.0,89.26390838623047
74,71.0,89.4911880493164
75,69.0,90.00518035888672
76,68.00000000000003,87.85774993896484
77,67.0,87.09435272216797
78,67.0,87.5678939819336
79,67.0,86.75409698486328
80,69.0,86.36553192138672
81,67.0,86.79056549072266
82,66.0,86.4120101928711
83,65.0,85.55768585205078
84,67.0,85.0338363647461
85,66.0,85.95381927490234
86,67.0,85.72313690185547
87,67.0,85.5291976928711
88,66.0,85.52938079833984
89,67.0,85.65213775634766
90,67.0,85.4825668334961
91,67.0,85.97692108154297
92,66.0,85.96483612060547
93,67.0,85.4049301147461
94,66.0,85.70610809326172
95,67.0,85.6642074584961
96,72.00000000000003,85.72953033447266
97,70.0,87.3200912475586
98,72.00000000000003,88.0794906616211
99,72.00000000000003,87.81409454345703
100,70.0,88.46318817138672
101,70.0,88.92459869384766
102,68.00000000000003,87.96627044677734
103,68.00000000000003,87.85518646240234
104,70.0,87.43143463134766
105,71.0,87.6821060180664
106,70.0,88.5105209350586
107,71.0,87.91471099853516
108,71.0,87.91382598876953
109,71.0,88.6068344116211
110,70.0,88.81751251220703
111,70.0,88.25826263427734
112,69.0,88.2468490600586
113,67.0,87.9681167602539
114,67.0,87.1302719116211
115,67.0,86.47180938720703
116,66.0,86.56586456298828
117,66.0,86.07625579833984
118,66.0,85.3934097290039
119,64.00000000000003,85.42890167236328
120,63.0,84.82694244384766
121,59.0,83.8198471069336
122,59.0,82.40474700927734
123,55.0,81.63948822021484
124,54.0,80.11113739013672
125,52.00000000000003,78.85675811767578
126,52.00000000000003,77.22618865966797
127,53.0,77.0851058959961
128,52.00000000000003,76.6192855834961
