,y_actual,y_predict
0,949.3043212890624,955.9342041015625
1,927.3296508789062,953.966552734375
2,914.1448974609376,933.5469970703125
3,905.3550415039062,919.4104614257812
4,909.7499389648438,908.0760498046875
5,883.3804321289062,911.1671142578125
6,821.8514404296875,887.0894165039062
7,843.8260498046875,828.496826171875
8,870.1956176757812,833.4716186523438
9,852.6159057617188,858.3184204101562
10,839.4310913085938,849.3377075195312
11,817.4564819335938,838.5250244140625
12,826.246337890625,814.93896484375
13,795.4818115234375,815.3290405273438
14,777.9021606445312,791.4396362304688
15,782.2970581054688,771.4883422851562
16,760.3224487304688,769.7130126953125
17,777.9021606445312,752.3861083984375
18,773.5072021484375,761.7485961914062
19,769.1122436523438,762.5567626953125
20,764.7173461914062,758.858642578125
21,795.4818115234375,755.839111328125
22,773.5072021484375,776.6470336914062
23,786.6920166015625,767.4666137695312
24,799.8767700195312,774.4041137695312
25,795.4818115234375,787.0007934570312
26,804.2716674804688,785.5017700195312
27,804.2716674804688,793.59521484375
28,817.4564819335938,794.7546997070312
29,843.8260498046875,805.2586669921875
30,852.6159057617188,831.8739624023438
31,857.0108642578125,845.508056640625
32,909.7499389648438,853.2182006835938
33,927.3296508789062,905.44287109375
34,927.3296508789062,929.3876342773438
35,949.3043212890624,931.3185424804688
36,914.1448974609376,950.7425537109375
37,922.9346923828124,920.6672973632812
38,971.2789916992188,926.2976684570312
39,953.6992797851562,973.0758666992188
40,971.2789916992188,957.8828735351562
41,980.0687255859376,974.628662109375
42,958.0941162109376,981.9252319335938
43,975.6738891601562,963.7355346679688
44,993.2536010742188,979.97021484375
45,1028.4129638671875,996.7297973632812
46,1081.152099609375,1030.3892822265625
47,1160.2608642578125,1079.3836669921875
48,1133.8912353515625,1155.1195068359375
49,1142.6810302734375,1126.1873779296875
50,1147.0760498046875,1139.263427734375
51,1147.0760498046875,1149.760009765625
52,1142.6810302734375,1153.998291015625
53,1147.0760498046875,1148.08642578125
54,1133.8912353515625,1153.4036865234375
55,1147.0760498046875,1140.61865234375
56,1217.3948974609375,1154.080322265625
57,1212.9998779296875,1222.28955078125
58,1248.159423828125,1213.5703125
59,1248.159423828125,1246.7159423828125
