,y_actual,y_predict
0,1278.583740234375,1101.3616943359375
1,1278.583740234375,1284.63427734375
2,1101.002685546875,1290.1500244140625
3,1163.156005859375,1225.6226806640625
4,1021.0911865234375,1232.2718505859375
5,932.3005981445312,1027.921875
6,843.5100708007812,952.9894409179688
7,834.6310424804688,860.2634887695312
8,728.0823974609375,809.4903564453125
9,763.5986328125,730.8408813476562
10,763.5986328125,759.1088256835938
11,692.566162109375,757.0324096679688
12,710.32421875,714.8018188476562
13,745.8405151367188,734.8074340820312
14,736.9614868164062,742.7130126953125
15,719.2033081054688,749.940673828125
16,701.4452514648438,755.3916015625
17,692.566162109375,730.2716064453125
18,639.2918701171876,708.9320678710938
19,506.1060485839844,662.0690307617188
20,630.4127807617188,545.7090454101562
21,612.6547241210938,612.8054809570312
22,639.2918701171876,593.0640869140625
23,630.4127807617188,658.814453125
24,639.2918701171876,671.8073120117188
25,630.4127807617188,660.8538208007812
26,621.53369140625,655.2189331054688
27,639.2918701171876,643.8125
28,630.4127807617188,655.7131958007812
29,648.1708984375,648.329345703125
30,648.1708984375,667.6560668945312
31,674.8080444335938,669.6338500976562
32,683.6870727539062,692.7201538085938
33,692.566162109375,705.7780151367188
34,719.2033081054688,717.811767578125
35,728.0823974609375,742.06494140625
36,728.0823974609375,750.897705078125
37,728.0823974609375,756.9771728515625
38,728.0823974609375,756.1597290039062
39,728.0823974609375,750.5950927734375
40,719.2033081054688,748.884033203125
41,719.2033081054688,741.6502685546875
42,719.2033081054688,739.9915771484375
43,719.2033081054688,737.8038330078125
44,719.2033081054688,738.2352294921875
45,728.0823974609375,739.9463500976562
46,745.8405151367188,747.1800537109375
47,728.0823974609375,763.3060302734375
48,728.0823974609375,754.34375
49,728.0823974609375,754.9706420898438
50,728.0823974609375,748.0211791992188
51,719.2033081054688,745.4617919921875
52,719.2033081054688,741.6502685546875
53,701.4452514648438,739.9915771484375
54,719.2033081054688,723.3366088867188
55,701.4452514648438,734.91796875
56,710.32421875,721.103515625
57,710.32421875,730.2582397460938
58,710.32421875,730.1006469726562
59,710.32421875,729.7290649414062
60,710.32421875,732.7198486328125
61,701.4452514648438,731.0087280273438
62,683.6870727539062,723.7752075195312
63,683.6870727539062,707.6489868164062
64,692.566162109375,702.1439208984375
65,683.6870727539062,705.43359375
66,701.4452514648438,702.4322509765625
67,674.8080444335938,720.8511352539062
68,674.8080444335938,699.847900390625
69,683.6870727539062,697.9679565429688
70,665.928955078125,699.486572265625
71,674.8080444335938,684.54931640625
72,665.928955078125,695.7872924804688
73,665.928955078125,685.4047241210938
74,657.0499877929688,685.0856323242188
75,612.6547241210938,678.6549682617188
76,630.4127807617188,639.5482788085938
77,621.53369140625,645.2457275390625
78,621.53369140625,630.8217163085938
79,630.4127807617188,637.40673828125
80,621.53369140625,650.1452026367188
81,603.775634765625,641.5794067382812
82,612.6547241210938,629.352294921875
83,594.8966064453125,630.6495361328125
84,577.1384887695314,612.185546875
85,594.8966064453125,599.16259765625
86,586.0175170898438,608.9279174804688
87,586.0175170898438,599.78759765625
88,586.0175170898438,606.7894287109375
89,594.8966064453125,607.1611328125
90,577.1384887695314,611.4039306640625
91,577.1384887695314,600.3064575195312
92,577.1384887695314,599.177001953125
93,577.1384887695314,594.3699951171875
94,577.1384887695314,593.5216064453125
95,577.1384887695314,596.9439086914062
96,577.1384887695314,596.9439086914062
97,639.2918701171876,596.9439086914062
98,648.1708984375,647.5797119140625
99,665.928955078125,666.4237670898438
100,665.928955078125,697.8642578125
101,665.928955078125,700.3495483398438
