Date,Close
2002-03-25,185.109619140625
2002-03-26,162.5352783203125
2002-03-27,153.5055389404297
2002-03-28,158.02041625976562
2002-03-29,158.02041625976562
2002-04-01,158.02041625976562
2002-04-02,158.02041625976562
2002-04-03,158.02041625976562
2002-04-04,158.02041625976562
2002-04-05,158.02041625976562
2002-04-08,167.05014038085938
2002-04-09,171.5650177001953
2002-04-10,158.02041625976562
2002-04-11,162.5352783203125
2002-04-12,167.05014038085938
2002-04-15,167.05014038085938
2002-04-16,162.5352783203125
2002-04-17,176.0798797607422
2002-04-18,167.05014038085938
2002-04-19,162.5352783203125
2002-04-22,167.05014038085938
2002-04-23,167.05014038085938
2002-04-24,171.5650177001953
2002-04-25,171.5650177001953
2002-04-26,180.59475708007807
2002-04-29,180.59475708007807
2002-04-30,180.59475708007807
2002-05-01,185.109619140625
2002-05-02,189.62448120117188
2002-05-03,180.59475708007807
2002-05-06,203.16909790039065
2002-05-07,203.16909790039065
2002-05-08,203.16909790039065
2002-05-09,203.16909790039065
2002-05-10,189.62448120117188
2002-05-13,171.5650177001953
2002-05-14,180.59475708007807
2002-05-15,176.0798797607422
2002-05-16,176.0798797607422
2002-05-17,167.05014038085938
2002-05-20,167.05014038085938
2002-05-21,171.5650177001953
2002-05-22,162.5352783203125
2002-05-23,158.02041625976562
2002-05-24,158.02041625976562
2002-05-27,162.5352783203125
2002-05-28,162.5352783203125
2002-05-29,167.05014038085938
2002-05-30,162.5352783203125
2002-05-31,162.5352783203125
2002-06-03,162.5352783203125
2002-06-04,162.5352783203125
2002-06-05,162.5352783203125
2002-06-06,171.5650177001953
2002-06-07,171.5650177001953
2002-06-10,162.5352783203125
2002-06-11,171.5650177001953
2002-06-12,171.5650177001953
2002-06-13,171.5650177001953
2002-06-14,171.5650177001953
2002-06-17,171.5650177001953
2002-06-18,162.5352783203125
2002-06-19,158.02041625976562
2002-06-20,167.05014038085938
2002-06-21,167.05014038085938
2002-06-24,167.05014038085938
2002-06-25,167.05014038085938
2002-06-26,162.5352783203125
2002-06-27,162.5352783203125
2002-06-28,162.5352783203125
2002-07-01,162.5352783203125
2002-07-02,153.5055389404297
2002-07-03,153.5055389404297
2002-07-04,153.5055389404297
2002-07-05,153.5055389404297
2002-07-08,153.5055389404297
2002-07-09,153.5055389404297
2002-07-10,144.47579956054688
2002-07-11,144.47579956054688
2002-07-12,144.47579956054688
2002-07-15,144.47579956054688
2002-07-16,144.47579956054688
2002-07-17,135.44607543945312
2002-07-18,126.41632843017578
2002-07-19,126.41632843017578
2002-07-22,126.41632843017578
2002-07-23,126.41632843017578
2002-07-24,126.41632843017578
2002-07-25,135.44607543945312
2002-07-26,135.44607543945312
2002-07-29,135.44607543945312
2002-07-30,135.44607543945312
2002-07-31,135.44607543945312
2002-08-01,135.44607543945312
2002-08-02,135.44607543945312
2002-08-05,135.44607543945312
2002-08-06,112.87171936035156
2002-08-07,112.87171936035156
2002-08-08,112.87171936035156
2002-08-09,112.87171936035156
2002-08-12,112.87171936035156
2002-08-13,112.87171936035156
2002-08-14,112.87171936035156
2002-08-15,112.87171936035156
2002-08-16,112.87171936035156
2002-08-19,112.87171936035156
2002-08-20,112.87171936035156
2002-08-21,139.9609375
2002-08-22,139.9609375
2002-08-23,139.9609375
2002-08-26,139.9609375
2002-08-27,139.9609375
2002-08-28,139.9609375
2002-08-29,139.9609375
2002-08-30,139.9609375
2002-09-02,139.9609375
2002-09-03,139.9609375
2002-09-04,139.9609375
2002-09-05,139.9609375
2002-09-06,139.9609375
2002-09-09,139.9609375
2002-09-10,139.9609375
2002-09-11,139.9609375
2002-09-12,139.9609375
2002-09-13,99.32711791992188
2002-09-16,99.32711791992188
2002-09-17,99.32711791992188
2002-09-18,99.32711791992188
2002-09-19,99.32711791992188
2002-09-20,99.32711791992188
2002-09-23,99.32711791992188
2002-09-24,99.32711791992188
2002-09-25,99.32711791992188
2002-09-26,99.32711791992188
2002-09-27,94.81224060058594
2002-09-30,94.81224060058594
2002-10-01,99.32711791992188
2002-10-02,99.32711791992188
2002-10-03,99.32711791992188
2002-10-04,99.32711791992188
2002-10-07,99.32711791992188
2002-10-08,99.32711791992188
2002-10-09,94.81224060058594
2002-10-10,90.29737854003906
2002-10-11,90.29737854003906
2002-10-14,90.29737854003906
2002-10-15,72.23789978027344
2002-10-16,72.23789978027344
2002-10-17,72.23789978027344
2002-10-18,72.23789978027344
2002-10-21,72.23789978027344
2002-10-22,72.23789978027344
2002-10-23,72.23789978027344
2002-10-24,72.23789978027344
2002-10-25,72.23789978027344
2002-10-28,72.23789978027344
2002-10-29,90.29737854003906
2002-10-30,90.29737854003906
2002-10-31,90.29737854003906
2002-11-01,90.29737854003906
2002-11-04,90.29737854003906
2002-11-05,99.32711791992188
2002-11-06,99.32711791992188
2002-11-07,99.32711791992188
2002-11-08,99.32711791992188
2002-11-11,99.32711791992188
2002-11-12,99.32711791992188
2002-11-13,99.32711791992188
2002-11-14,99.32711791992188
2002-11-15,99.32711791992188
2002-11-18,72.23789978027344
2002-11-19,72.23789978027344
2002-11-20,72.23789978027344
2002-11-21,72.23789978027344
2002-11-22,81.26763916015625
2002-11-25,81.26763916015625
2002-11-26,81.26763916015625
2002-11-27,81.26763916015625
2002-11-28,81.26763916015625
