Date,Close
2006-11-29,5578.15576171875
2006-11-30,5279.326171875
2006-12-01,5378.93603515625
2006-12-04,5578.15576171875
2006-12-05,5578.15576171875
2006-12-06,5478.5458984375
2006-12-07,5876.98583984375
2006-12-08,5976.595703125
2006-12-11,5876.98583984375
2006-12-12,5976.595703125
2006-12-13,6175.8154296875
2006-12-14,6275.42529296875
2006-12-15,6375.03515625
2006-12-18,6673.865234375
2006-12-19,6275.42529296875
2006-12-20,6574.25537109375
2006-12-21,6474.6455078125
2006-12-22,6375.03515625
2006-12-26,6375.03515625
2006-12-27,6474.6455078125
2006-12-28,6375.03515625
2006-12-29,6375.03515625
2007-01-02,6275.42529296875
2007-01-03,5876.98583984375
2007-01-04,5976.595703125
2007-01-05,6076.20556640625
2007-01-08,6175.8154296875
2007-01-09,5976.595703125
2007-01-10,5777.3759765625
2007-01-11,5777.3759765625
2007-01-12,5378.93603515625
2007-01-15,5777.3759765625
2007-01-16,5876.98583984375
2007-01-17,5876.98583984375
2007-01-18,6175.8154296875
2007-01-19,5976.595703125
2007-01-22,5976.595703125
2007-01-23,5976.595703125
2007-01-24,5777.3759765625
2007-01-25,5777.3759765625
2007-01-26,5777.3759765625
2007-01-29,5777.3759765625
2007-01-30,5777.3759765625
2007-01-31,5677.765625
2007-02-01,5777.3759765625
2007-02-02,5777.3759765625
2007-02-05,5677.765625
2007-02-06,5777.3759765625
2007-02-07,5677.765625
2007-02-08,5677.765625
2007-02-09,5876.98583984375
2007-02-12,5777.3759765625
2007-02-13,5578.15576171875
2007-02-14,5677.765625
2007-02-15,5677.765625
2007-02-16,5677.765625
2007-02-19,5677.765625
2007-02-20,5677.765625
2007-02-21,5677.765625
2007-02-22,5777.3759765625
2007-02-23,5677.765625
2007-02-26,5777.3759765625
2007-02-27,5677.765625
2007-02-28,5578.15576171875
2007-03-01,5578.15576171875
2007-03-02,5578.15576171875
2007-03-05,5179.71630859375
2007-03-06,5378.93603515625
2007-03-07,5279.326171875
2007-03-08,5378.93603515625
2007-03-09,5279.326171875
2007-03-12,5179.71630859375
2007-03-13,5378.93603515625
2007-03-14,5279.326171875
2007-03-15,5179.71630859375
2007-03-16,5279.326171875
2007-03-20,5179.71630859375
2007-03-21,5179.71630859375
2007-03-22,5279.326171875
2007-03-23,5279.326171875
2007-03-26,5279.326171875
2007-03-27,5279.326171875
2007-03-28,5080.1064453125
2007-03-29,5179.71630859375
2007-03-30,5179.71630859375
2007-04-02,5179.71630859375
2007-04-03,5279.326171875
2007-04-04,5080.1064453125
2007-04-05,5080.1064453125
2007-04-09,5279.326171875
2007-04-10,5179.71630859375
2007-04-11,5677.765625
2007-04-12,5578.15576171875
2007-04-13,5578.15576171875
2007-04-16,5578.15576171875
2007-04-17,5578.15576171875
2007-04-18,5478.5458984375
2007-04-19,5378.93603515625
2007-04-20,5378.93603515625
2007-04-23,5378.93603515625
2007-04-24,5478.5458984375
2007-04-25,5478.5458984375
2007-04-26,5478.5458984375
2007-04-27,5378.93603515625
2007-04-30,5378.93603515625
2007-05-01,5378.93603515625
2007-05-02,5378.93603515625
2007-05-03,5378.93603515625
2007-05-04,5478.5458984375
2007-05-07,5378.93603515625
2007-05-08,5478.5458984375
2007-05-09,5378.93603515625
2007-05-10,5578.15576171875
2007-05-11,5578.15576171875
2007-05-14,5677.765625
2007-05-15,5677.765625
2007-05-16,6275.42529296875
2007-05-21,6175.8154296875
2007-05-22,6076.20556640625
2007-05-23,6076.20556640625
2007-05-24,5876.98583984375
2007-05-25,6175.8154296875
2007-05-28,6375.03515625
2007-05-29,6673.865234375
2007-05-30,6375.03515625
2007-05-31,6574.25537109375
2007-06-04,6375.03515625
2007-06-05,6076.20556640625
2007-06-06,6175.8154296875
2007-06-07,6175.8154296875
2007-06-08,6076.20556640625
2007-06-11,6076.20556640625
2007-06-12,5976.595703125
2007-06-13,5876.98583984375
2007-06-14,5876.98583984375
2007-06-15,5976.595703125
2007-06-18,5976.595703125
2007-06-19,5976.595703125
2007-06-20,5976.595703125
2007-06-21,6175.8154296875
2007-06-22,5976.595703125
2007-06-25,5876.98583984375
2007-06-26,5976.595703125
2007-06-27,5876.98583984375
2007-06-28,5777.3759765625
2007-06-29,5876.98583984375
2007-07-02,5876.98583984375
2007-07-03,5777.3759765625
2007-07-04,5876.98583984375
2007-07-05,6076.20556640625
2007-07-06,6076.20556640625
2007-07-09,6175.8154296875
2007-07-10,6275.42529296875
2007-07-11,6375.03515625
2007-07-12,6275.42529296875
2007-07-13,6275.42529296875
2007-07-16,6275.42529296875
2007-07-17,6275.42529296875
2007-07-18,6275.42529296875
2007-07-19,6375.03515625
2007-07-20,6375.03515625
2007-07-23,6375.03515625
2007-07-24,6574.25537109375
2007-07-25,6474.6455078125
2007-07-26,6474.6455078125
2007-07-27,6275.42529296875
2007-07-30,6275.42529296875
2007-07-31,6375.03515625
2007-08-01,6175.8154296875
2007-08-02,6076.20556640625
2007-08-03,5976.595703125
2007-08-06,6474.6455078125
2007-08-07,5578.15576171875
2007-08-08,5777.3759765625
2007-08-09,5677.765625
2007-08-10,5677.765625
2007-08-13,5677.765625
2007-08-14,5677.765625
2007-08-15,5279.326171875
2007-08-16,5080.1064453125
2007-08-20,5279.326171875
2007-08-21,5080.1064453125
2007-08-22,5179.71630859375
2007-08-23,5478.5458984375
2007-08-24,5578.15576171875
2007-08-27,5578.15576171875
2007-08-28,5578.15576171875
2007-08-29,5578.15576171875
2007-08-30,5478.5458984375
2007-08-31,5677.765625
2007-09-03,5876.98583984375
2007-09-04,5876.98583984375
2007-09-05,5777.3759765625
2007-09-06,5777.3759765625
2007-09-07,5777.3759765625
2007-09-10,5677.765625
2007-09-11,5677.765625
2007-09-12,5677.765625
2007-09-13,5578.15576171875
2007-09-14,5677.765625
2007-09-17,5578.15576171875
2007-09-18,5677.765625
2007-09-19,5777.3759765625
2007-09-20,5677.765625
2007-09-21,5677.765625
2007-09-24,5777.3759765625
2007-09-25,5677.765625
2007-09-26,5876.98583984375
2007-09-27,5876.98583984375
2007-09-28,5677.765625
2007-10-01,5777.3759765625
2007-10-02,5876.98583984375
2007-10-03,5976.595703125
2007-10-04,5976.595703125
2007-10-05,5976.595703125
2007-10-08,5976.595703125
2007-10-09,6076.20556640625
2007-10-10,6076.20556640625
2007-10-11,6175.8154296875
2007-10-17,6175.8154296875
2007-10-18,6175.8154296875
2007-10-19,6076.20556640625
2007-10-22,5976.595703125
2007-10-23,6076.20556640625
2007-10-24,5976.595703125
2007-10-25,6076.20556640625
2007-10-26,5976.595703125
2007-10-29,5976.595703125
2007-10-30,5876.98583984375
2007-10-31,5876.98583984375
2007-11-01,5876.98583984375
2007-11-02,5876.98583984375
2007-11-05,5777.3759765625
2007-11-06,5876.98583984375
2007-11-07,5777.3759765625
2007-11-08,5677.765625
2007-11-09,5677.765625
2007-11-12,5578.15576171875
2007-11-13,5578.15576171875
2007-11-14,5677.765625
2007-11-15,5578.15576171875
2007-11-16,5578.15576171875
2007-11-19,5578.15576171875
2007-11-20,5578.15576171875
2007-11-21,5578.15576171875
2007-11-22,5578.15576171875
2007-11-23,5578.15576171875
2007-11-26,5578.15576171875
2007-11-27,5578.15576171875
2007-11-28,5478.5458984375
2007-11-29,5478.5458984375
2007-11-30,5478.5458984375
2007-12-03,5478.5458984375
2007-12-04,5378.93603515625
2007-12-05,5378.93603515625
2007-12-06,5378.93603515625
