Date,Close
2009-06-01,55.70917892456055
2009-06-02,55.70917892456055
2009-06-03,56.6299934387207
2009-06-04,57.09039688110352
2009-06-05,58.9320182800293
2009-06-08,58.9320182800293
2009-06-09,59.39243316650391
2009-06-10,60.31324005126953
2009-06-11,60.31324005126953
2009-06-12,60.31324005126953
2009-06-15,59.852840423583984
2009-06-16,58.47161865234375
2009-06-17,57.5508041381836
2009-06-18,57.09039688110352
2009-06-19,57.09039688110352
2009-06-22,57.09039688110352
2009-06-23,56.6299934387207
2009-06-24,57.09039688110352
2009-06-25,57.09039688110352
2009-06-26,57.09039688110352
2009-06-29,57.09039688110352
2009-06-30,57.09039688110352
2009-07-01,57.5508041381836
2009-07-02,57.5508041381836
2009-07-03,57.5508041381836
2009-07-06,57.09039688110352
2009-07-07,57.09039688110352
2009-07-08,57.09039688110352
2009-07-09,56.6299934387207
2009-07-10,56.6299934387207
2009-07-13,56.6299934387207
2009-07-14,58.47161865234375
2009-07-15,58.47161865234375
2009-07-16,58.9320182800293
2009-07-17,58.47161865234375
2009-07-20,58.47161865234375
2009-07-21,58.9320182800293
2009-07-22,58.9320182800293
2009-07-23,58.9320182800293
2009-07-24,58.9320182800293
2009-07-27,58.9320182800293
2009-07-28,58.9320182800293
2009-07-29,58.9320182800293
2009-07-30,58.9320182800293
2009-07-31,58.9320182800293
2009-08-03,58.9320182800293
2009-08-04,58.9320182800293
2009-08-05,58.9320182800293
2009-08-06,58.9320182800293
2009-08-07,58.9320182800293
2009-08-10,58.9320182800293
2009-08-11,58.9320182800293
2009-08-12,58.9320182800293
2009-08-13,58.9320182800293
2009-08-14,58.9320182800293
2009-08-18,58.9320182800293
2009-08-19,59.39243316650391
2009-08-20,59.39243316650391
2009-08-21,58.9320182800293
2009-08-24,58.9320182800293
2009-08-25,58.9320182800293
2009-08-26,58.9320182800293
2009-08-27,58.9320182800293
2009-08-28,58.9320182800293
2009-08-31,58.9320182800293
2009-09-01,58.9320182800293
2009-09-02,58.9320182800293
2009-09-03,58.9320182800293
2009-09-04,58.9320182800293
2009-09-07,58.9320182800293
2009-09-08,58.9320182800293
2009-09-09,58.9320182800293
2009-09-10,58.9320182800293
2009-09-11,58.9320182800293
2009-09-14,58.9320182800293
2009-09-15,58.9320182800293
2009-09-16,58.9320182800293
2009-09-17,58.9320182800293
2009-09-24,58.9320182800293
2009-09-25,58.9320182800293
2009-09-28,58.9320182800293
2009-09-29,58.9320182800293
2009-09-30,58.9320182800293
2009-10-01,59.39243316650391
2009-10-02,59.39243316650391
2009-10-05,58.9320182800293
2009-10-06,58.9320182800293
2009-10-07,58.9320182800293
2009-10-08,58.9320182800293
2009-10-09,58.9320182800293
2009-10-12,58.9320182800293
2009-10-13,58.47161865234375
2009-10-14,58.47161865234375
2009-10-15,58.47161865234375
2009-10-16,58.47161865234375
2009-10-19,58.47161865234375
2009-10-20,58.47161865234375
2009-10-21,58.47161865234375
2009-10-22,58.47161865234375
2009-10-23,58.47161865234375
2009-10-26,58.9320182800293
2009-10-27,58.47161865234375
2009-10-28,58.47161865234375
2009-10-29,58.47161865234375
2009-10-30,58.47161865234375
2009-11-02,58.47161865234375
2009-11-03,58.47161865234375
2009-11-04,58.47161865234375
2009-11-05,58.47161865234375
2009-11-06,58.47161865234375
2009-11-09,58.47161865234375
2009-11-10,58.47161865234375
2009-11-11,58.47161865234375
2009-11-12,58.47161865234375
2009-11-13,58.47161865234375
2009-11-16,58.47161865234375
2009-11-17,58.47161865234375
2009-11-18,58.47161865234375
2009-11-19,58.47161865234375
2009-11-20,58.47161865234375
2009-11-23,58.47161865234375
2009-11-24,58.47161865234375
2009-11-25,58.47161865234375
2009-11-26,58.47161865234375
2009-11-30,58.47161865234375
2009-12-01,58.9320182800293
2009-12-02,58.9320182800293
2009-12-03,58.9320182800293
2009-12-04,58.9320182800293
2009-12-07,58.9320182800293
2009-12-08,58.9320182800293
2009-12-09,58.9320182800293
2009-12-10,58.9320182800293
2009-12-11,58.9320182800293
2009-12-14,59.852840423583984
2009-12-15,59.852840423583984
2009-12-16,59.852840423583984
2009-12-17,59.852840423583984
2009-12-21,61.6944580078125
2009-12-22,63.53608703613281
2009-12-23,64.45690155029297
2009-12-28,64.45690155029297
2009-12-29,64.45690155029297
2009-12-30,64.45690155029297
2010-01-04,64.45690155029297
2010-01-05,63.99650573730469
2010-01-06,63.99650573730469
2010-01-07,63.99650573730469
2010-01-08,63.99650573730469
2010-01-11,63.99650573730469
2010-01-12,63.99650573730469
2010-01-13,63.99650573730469
2010-01-14,63.99650573730469
2010-01-15,63.99650573730469
2010-01-18,63.99650573730469
2010-01-19,63.99650573730469
2010-01-20,63.99650573730469
2010-01-21,63.99650573730469
2010-01-22,63.99650573730469
2010-01-25,63.99650573730469
2010-01-26,63.99650573730469
2010-01-27,63.99650573730469
