,y_actual,y_predict
0,29000000.0,29131442.0
1,26000000.0,27327466.0
2,25000000.0,24806472.0
3,23500000.0,23629986.0
4,24000000.0,22301430.0
5,23500000.0,22595832.0
6,23000000.0,22297392.0
7,25000000.0,21918770.0
8,24500000.0,23379848.0
9,24000000.0,23304088.0
10,24000000.0,22911710.0
11,24000000.0,22721462.0
12,23500000.0,22730654.0
13,22500000.0,22363826.0
14,22500000.0,21501826.0
15,22500000.0,21336304.0
16,22500000.0,21336430.0
17,23500000.0,21388360.0
18,25500000.0,22176666.0
19,24000000.0,23902044.0
20,23500000.0,23053640.0
21,23500000.0,22431042.0
22,23500000.0,22212690.0
23,23000000.0,22272908.0
24,23000000.0,21907892.0
25,23000000.0,21832384.0
26,24500000.0,21819692.0
27,25500000.0,23024940.0
28,26000000.0,24041202.0
29,26000000.0,24625378.0
30,25000000.0,24650768.0
31,25000000.0,23823460.0
32,24500000.0,23643304.0
33,25000000.0,23223766.0
34,25000000.0,23591620.0
35,25000000.0,23657158.0
36,24000000.0,23695360.0
37,24500000.0,22884264.0
38,24500000.0,23123772.0
39,24000000.0,23174804.0
40,23500000.0,22845274.0
41,23500000.0,22351912.0
42,23500000.0,22261900.0
43,23500000.0,22274720.0
44,23500000.0,22301138.0
45,24000000.0,22302044.0
46,24000000.0,22695290.0
47,25000000.0,22771708.0
48,25000000.0,23570858.0
49,24500000.0,23698102.0
50,24000000.0,23329442.0
51,24000000.0,22808756.0
52,24000000.0,22717834.0
53,23000000.0,22730654.0
54,24000000.0,21970582.0
55,24000000.0,22605148.0
56,24000000.0,22732596.0
57,23500000.0,22809004.0
58,24500000.0,22366548.0
59,24500000.0,23074808.0
60,25000000.0,23214950.0
61,25500000.0,23659090.0
62,25000000.0,24078504.0
63,26500000.0,23772684.0
64,26500000.0,24863108.0
65,26000000.0,25053112.0
66,26500000.0,24722756.0
67,26500000.0,24963958.0
68,26000000.0,25024960.0
69,26000000.0,24669920.0
70,26000000.0,24568900.0
71,25500000.0,24555302.0
72,25500000.0,24187568.0
73,25500000.0,24112058.0
74,26500000.0,24099366.0
75,26500000.0,24911366.0
76,27000000.0,25065022.0
77,27000000.0,25483690.0
78,27000000.0,25509060.0
79,27000000.0,25520010.0
80,27000000.0,25494498.0
81,26500000.0,25493590.0
82,26500000.0,25100344.0
83,26500000.0,25023926.0
84,27000000.0,25011234.0
85,27000000.0,25429994.0
86,26000000.0,25507316.0
87,26000000.0,24733518.0
88,26000000.0,24555174.0
89,27000000.0,24528882.0
90,27000000.0,25366396.0
91,27500000.0,25520948.0
92,27000000.0,25939612.0
93,27000000.0,25571818.0
94,27500000.0,25506282.0
95,27000000.0,25861324.0
96,27000000.0,25569098.0
97,27000000.0,25506282.0
98,26000000.0,25468078.0
99,26000000.0,24706192.0
100,26500000.0,24554266.0
101,26500000.0,24922128.0
102,26000000.0,25049568.0
103,26000000.0,24670828.0
104,26000000.0,24568900.0
105,26000000.0,24555302.0
106,26000000.0,24580812.0
107,26000000.0,24581718.0
108,25500000.0,24581718.0
109,25500000.0,24188474.0
110,23500000.0,24112058.0
111,24000000.0,22526384.0
112,23500000.0,22639478.0
113,23500000.0,22272786.0
114,23500000.0,22311108.0
115,23000000.0,22276532.0
116,23000000.0,21907892.0
117,23500000.0,21832384.0
118,24000000.0,22212936.0
119,24000000.0,22708110.0
120,24000000.0,22798126.0
121,24500000.0,22785304.0
122,25000000.0,23152130.0
123,25000000.0,23620878.0
124,25000000.0,23709994.0
125,25000000.0,23697174.0
126,25000000.0,23670756.0
127,25000000.0,23669850.0
128,25000000.0,23669850.0
129,25500000.0,23669850.0
130,23500000.0,24063094.0
131,24500000.0,22566528.0
132,24500000.0,23060048.0
133,23500000.0,23136602.0
134,22500000.0,22476634.0
135,22500000.0,21489912.0
136,22000000.0,21309884.0
137,21500000.0,20942278.0
138,21500000.0,20525454.0
