,y_actual,y_predict
0,848.1163330078125,839.1975708007812
1,790.0873413085938,835.2881469726562
2,763.3047485351562,786.6612548828125
3,736.5220947265625,770.6569213867188
4,718.6669921875,740.2220458984375
5,732.0582275390625,721.4094848632812
6,705.275634765625,731.80908203125
7,705.275634765625,709.3189086914062
8,665.1017456054688,708.8079833984375
9,669.5655517578125,671.828857421875
10,660.6380004882812,674.9866333007812
11,642.7830200195312,664.089599609375
12,638.319091796875,649.0939331054688
13,669.5655517578125,642.1340942382812
14,638.319091796875,667.729736328125
15,633.8553466796875,639.9196166992188
16,642.7830200195312,636.668701171875
17,638.319091796875,642.5048217773438
18,754.3771362304688,640.527099609375
19,776.6959838867188,751.6216430664062
20,781.1597900390625,759.1249389648438
21,807.9423828125,766.5520629882812
22,785.62353515625,788.181396484375
23,785.62353515625,781.439453125
24,767.7684936523438,786.6853637695312
25,794.5511474609375,769.3267211914062
26,803.4786376953125,794.231689453125
27,834.7249755859375,800.702880859375
28,843.652587890625,836.0348510742188
29,843.652587890625,838.4946899414062
30,825.7974853515625,841.9562377929688
31,825.7974853515625,826.6439819335938
32,870.4351806640625,830.48974609375
33,883.8265380859375,871.754638671875
34,861.5076904296875,884.5963134765625
35,879.3627319335938,858.4549560546875
36,883.8265380859375,874.8534545898438
37,861.5076904296875,882.1928100585938
38,861.5076904296875,864.8941650390625
39,870.4351806640625,862.9716796875
40,865.971435546875,871.6693725585938
41,874.89892578125,868.8407592773438
42,906.1453247070312,875.0045776367188
43,941.8555297851562,904.3999633789062
44,946.3192749023438,940.8943481445312
45,941.8555297851562,941.9224853515625
46,919.53662109375,933.4730224609375
47,919.53662109375,911.77197265625
48,910.609130859375,913.4223022460938
49,906.1453247070312,905.097900390625
50,901.6815795898438,901.763427734375
51,906.1453247070312,897.9119873046875
52,919.53662109375,902.5471801757812
53,928.4642333984376,915.5790405273438
54,924.0004272460938,924.2296142578125
55,959.7105712890624,918.1639404296875
56,995.4208984375,954.1971435546875
57,973.1019287109376,990.642822265625
58,968.63818359375,965.0635986328125
59,932.927978515625,956.8637084960938
60,941.8555297851562,923.722900390625
61,941.8555297851562,929.3679809570312
62,946.3192749023438,933.2489624023438
63,941.8555297851562,940.1793823242188
64,928.4642333984376,934.28076171875
65,910.609130859375,921.8590698242188
66,906.1453247070312,905.0350341796875
67,906.1453247070312,900.098388671875
68,901.6815795898438,900.7803955078125
69,897.2177734375,898.505859375
70,901.6815795898438,894.09765625
71,901.6815795898438,898.2445678710938
72,932.927978515625,898.5477294921875
73,919.53662109375,929.504638671875
74,919.53662109375,914.6010131835938
75,919.53662109375,913.623779296875
76,964.17431640625,913.307373046875
77,959.7105712890624,960.1854248046875
78,924.0004272460938,954.4354858398438
79,915.0729370117188,916.0513916015625
80,932.927978515625,907.2581787109375
81,910.609130859375,923.4761352539062
82,915.0729370117188,905.8922119140625
83,915.0729370117188,909.9485473632812
84,910.609130859375,910.0432739257812
85,906.1453247070312,906.7041625976562
86,901.6815795898438,901.781982421875
87,906.1453247070312,897.9237670898438
88,910.609130859375,902.4561767578125
89,897.2177734375,906.9283447265625
90,883.8265380859375,893.9495849609375
91,883.8265380859375,882.3987426757812
92,879.3627319335938,882.5866088867188
93,879.3627319335938,879.2540283203125
94,919.53662109375,879.6174926757812
95,892.7540893554688,917.5235595703125
96,964.17431640625,889.6887817382812
97,1044.522216796875,961.03369140625
98,1017.7396240234376,1049.094970703125
99,1017.7396240234376,1010.63134765625
100,1017.7396240234376,1001.6859130859375
101,1026.667236328125,1002.7044677734375
102,1004.3482666015624,1014.3660888671875
103,1008.8120727539062,991.5263061523438
104,982.0294189453124,995.9680786132812
105,990.9569091796876,969.5946655273438
106,1004.3482666015624,977.4345703125
107,1013.2759399414062,994.0966796875
108,999.884521484375,1004.2105102539062
109,1022.2033081054688,988.2340087890625
110,1071.3048095703125,1010.57568359375
111,1071.3048095703125,1061.5465087890625
112,1066.841064453125,1060.1148681640625
113,1040.05859375,1051.056884765625
114,1044.522216796875,1022.0037231445312
115,1040.05859375,1026.738037109375
116,1004.3482666015624,1023.9053344726562
117,973.1019287109376,988.4802856445312
118,968.63818359375,957.5182495117188
119,977.565673828125,948.4229125976562
120,982.0294189453124,960.343505859375
121,968.63818359375,973.3140258789062
122,964.17431640625,958.9596557617188
123,946.3192749023438,953.7543334960938
124,946.3192749023438,937.5191650390625
125,946.3192749023438,936.8355102539062
126,968.63818359375,938.2074584960938
127,959.7105712890624,962.2991333007812
128,955.2468872070312,952.1965942382812
129,946.3192749023438,946.3674926757812
130,950.7830810546876,937.2969360351562
131,946.3192749023438,942.5438842773438
132,932.927978515625,938.6473388671875
133,928.4642333984376,926.1121826171875
134,928.4642333984376,921.70361328125
135,924.0004272460938,922.32763671875
136,919.53662109375,918.6762084960938
137,924.0004272460938,914.3290405273438
138,910.609130859375,918.5542602539062
139,919.53662109375,906.0541381835938
140,919.53662109375,914.4752197265625
141,932.927978515625,914.6903076171875
142,941.8555297851562,928.0943603515625
143,932.927978515625,936.2833862304688
144,941.8555297851562,926.29736328125
145,928.4642333984376,934.5272827148438
146,915.0729370117188,922.0184936523438
147,919.53662109375,909.55126953125
148,928.4642333984376,913.867431640625
149,928.4642333984376,923.5034790039062
150,928.4642333984376,923.3870849609375
151,937.3917846679688,922.2340698242188
152,932.927978515625,931.030029296875
153,924.0004272460938,926.6024780273438
154,932.927978515625,917.95849609375
155,937.3917846679688,926.1864624023438
156,928.4642333984376,931.5088500976562
157,928.4642333984376,922.5635986328125
158,919.53662109375,921.8660278320312
159,919.53662109375,914.0394897460938
160,906.1453247070312,914.3765258789062
161,848.1163330078125,901.7206420898438
162,852.580078125,856.463623046875
163,848.1163330078125,851.1787719726562
164,843.652587890625,844.5541381835938
