Date,Close
2001-11-01,104.91948699951172
2001-11-02,104.91948699951172
2001-11-05,122.40607452392578
2001-11-06,122.40607452392578
2001-11-07,122.40607452392578
2001-11-08,118.03443145751952
2001-11-09,118.03443145751952
2001-11-12,118.03443145751952
2001-11-13,118.03443145751952
2001-11-14,126.7777099609375
2001-11-15,126.7777099609375
2001-11-16,118.03443145751952
2001-11-19,113.66278076171876
2001-11-20,113.66278076171876
2001-11-21,113.66278076171876
2001-11-22,126.7777099609375
2001-11-23,131.14935302734375
2001-11-26,122.40607452392578
2001-11-27,131.14935302734375
2001-11-28,122.40607452392578
2001-11-29,131.14935302734375
2001-11-30,126.7777099609375
2001-12-03,122.40607452392578
2001-12-04,122.40607452392578
2001-12-05,144.26429748535156
2001-12-06,139.89266967773438
2001-12-07,144.26429748535156
2001-12-10,139.89266967773438
2001-12-11,144.26429748535156
2001-12-12,144.26429748535156
2001-12-13,139.89266967773438
2001-12-14,139.89266967773438
2001-12-17,139.89266967773438
2001-12-18,139.89266967773438
2001-12-19,144.26429748535156
2001-12-20,139.89266967773438
2001-12-21,139.89266967773438
2001-12-24,139.89266967773438
2001-12-25,139.89266967773438
2001-12-26,139.89266967773438
2001-12-27,139.89266967773438
2001-12-28,139.89266967773438
2001-12-31,139.89266967773438
2002-01-01,139.89266967773438
2002-01-02,139.89266967773438
2002-01-03,139.89266967773438
2002-01-04,135.52101135253906
2002-01-07,135.52101135253906
2002-01-08,135.52101135253906
2002-01-09,139.89266967773438
2002-01-10,144.26429748535156
2002-01-11,148.6359405517578
2002-01-14,148.6359405517578
2002-01-15,153.00758361816406
2002-01-16,148.6359405517578
2002-01-17,144.26429748535156
2002-01-18,157.37924194335938
2002-01-21,157.37924194335938
2002-01-22,153.00758361816406
2002-01-23,153.00758361816406
2002-01-24,153.00758361816406
2002-01-25,153.00758361816406
2002-01-28,153.00758361816406
2002-01-29,148.6359405517578
2002-01-30,153.00758361816406
2002-01-31,153.00758361816406
2002-02-01,157.37924194335938
2002-02-04,157.37924194335938
2002-02-05,148.6359405517578
2002-02-06,139.89266967773438
2002-02-07,153.00758361816406
2002-02-08,144.26429748535156
2002-02-11,144.26429748535156
2002-02-12,144.26429748535156
2002-02-13,144.26429748535156
