,y_actual,y_predict
0,309.3862609863281,322.4066162109375
1,311.2727355957031,320.9197082519531
2,306.5564880371094,321.1249694824219
3,306.5564880371094,317.98199462890625
4,308.4429931640625,317.34600830078125
5,306.5564880371094,318.0972900390625
6,305.6132202148437,316.83062744140625
7,299.9537353515625,316.568603515625
8,299.010498046875,312.7373962402344
9,296.1807556152344,310.4905090332031
10,295.23748779296875,307.8985900878906
11,290.521240234375,306.291748046875
12,290.521240234375,303.2938537597656
13,292.40771484375,302.0540771484375
14,297.1239929199219,302.8041687011719
15,299.9537353515625,305.9049377441406
16,301.8402404785156,309.39959716796875
17,300.89697265625,311.9401550292969
18,297.1239929199219,312.2737121582031
19,309.3862609863281,309.708984375
20,306.5564880371094,316.19476318359375
21,316.9322204589844,316.32562255859375
22,326.36474609375,323.62939453125
23,359.3785400390625,332.5207824707031
24,367.8677978515625,354.9517822265625
25,377.30029296875,369.5742492675781
26,403.7113037109375,381.2901611328125
27,416.9168395996094,402.2425231933594
28,411.25732421875,414.5663757324219
29,405.5978393554688,416.9233703613281
30,424.4627990722656,414.77142333984375
31,401.8247985839844,422.8997497558594
32,403.7113037109375,410.5789794921875
33,407.48431396484375,409.6009216308594
34,415.03033447265625,411.1203918457031
35,432.00885009765625,413.4394836425781
36,426.3493347167969,428.4269714355469
37,418.8033142089844,429.4921569824219
38,411.25732421875,425.9359436035156
39,422.5763244628906,419.34356689453125
40,439.5548400878906,421.7454833984375
41,437.6683349609375,433.7677917480469
42,439.5548400878906,437.8150329589844
43,432.00885009765625,442.0521545410156
44,437.6683349609375,437.4443664550781
45,433.8953247070313,437.76190185546875
46,422.5763244628906,435.9989929199219
47,432.00885009765625,428.4118347167969
48,432.00885009765625,432.3652038574219
49,524.4473876953125,432.18511962890625
50,526.3339233398438,499.890869140625
51,558.4044189453125,517.3518676757812
52,547.0853881835938,543.808837890625
53,543.3124389648438,546.3817749023438
54,545.198974609375,535.7471923828125
55,562.1774291992188,537.9793090820312
56,550.8584594726562,546.768798828125
57,554.6314086914062,540.1401977539062
58,554.6314086914062,543.7911376953125
59,556.5179443359375,543.758544921875
60,616.885986328125,543.3121337890625
61,609.3399658203125,593.284912109375
62,607.4534301757812,589.0599365234375
63,603.6804809570312,589.1001586914062
64,569.7234497070312,587.967529296875
65,584.8154296875,555.469482421875
66,590.4749755859375,566.843505859375
67,581.04248046875,570.5374145507812
68,562.1774291992188,562.6190795898438
69,575.3829956054688,551.2030029296875
70,575.3829956054688,559.0231323242188
71,558.4044189453125,557.4287719726562
