,y_actual,y_predict
0,210.22222900390625,206.9204864501953
1,210.22222900390625,205.6501007080078
2,210.22222900390625,205.6501007080078
3,210.22222900390625,205.6501007080078
4,210.22222900390625,205.6501007080078
5,210.22222900390625,205.6501007080078
6,212.13333129882807,205.6501007080078
7,217.86666870117188,207.33299255371094
8,217.86666870117188,212.32667541503906
9,217.86666870117188,212.09051513671875
10,217.86666870117188,212.03460693359375
11,217.86666870117188,212.63429260253906
12,210.22222900390625,213.0154266357422
13,210.22222900390625,206.28384399414062
14,198.75555419921875,206.50384521484375
15,200.6666717529297,196.6910400390625
16,210.22222900390625,198.07467651367188
17,219.7777709960937,206.3520050048828
18,229.3333282470703,213.4750213623047
19,229.3333282470703,220.654052734375
20,229.3333282470703,220.9380645751953
21,229.3333282470703,222.00526428222656
22,229.3333282470703,223.42820739746094
23,229.3333282470703,224.0634002685547
24,229.3333282470703,224.0634002685547
25,229.3333282470703,224.0634002685547
26,212.13333129882807,224.0634002685547
27,212.13333129882807,208.91732788085938
28,212.13333129882807,209.418212890625
29,212.13333129882807,210.05270385742188
30,212.13333129882807,208.63478088378906
31,212.13333129882807,207.49142456054688
32,212.13333129882807,207.4914093017578
33,212.13333129882807,207.4914093017578
34,212.13333129882807,207.4914093017578
35,217.86666870117188,207.4914093017578
36,217.86666870117188,212.5401153564453
37,214.044448852539,212.37510681152344
38,210.22222900390625,208.7958526611328
39,200.6666717529297,206.01272583007812
40,217.86666870117188,198.23165893554688
41,217.86666870117188,213.47994995117188
42,217.86666870117188,212.771484375
43,219.7777709960937,211.0893096923828
44,219.7777709960937,213.55494689941406
45,219.7777709960937,214.643310546875
46,219.7777709960937,214.57215881347656
47,181.55555725097656,214.72970581054688
48,181.55555725097656,181.4714813232422
49,181.55555725097656,182.4343719482422
50,181.55555725097656,183.2966766357422
51,181.55555725097656,180.6307373046875
52,181.55555725097656,178.0301055908203
53,191.11111450195312,178.0301055908203
54,191.11111450195312,186.444580078125
55,191.11111450195312,186.1695556640625
56,210.22222900390625,185.81381225585938
57,208.3111114501953,203.4305419921875
58,219.7777709960937,201.83279418945312
59,219.7777709960937,211.273681640625
60,191.11111450195312,212.59030151367188
61,191.11111450195312,188.0860595703125
62,191.11111450195312,189.70469665527344
63,193.022216796875,191.50558471679688
64,193.022216796875,190.84361267089844
65,193.022216796875,188.86463928222656
66,193.022216796875,188.7935028076172
67,193.022216796875,188.95103454589844
68,193.022216796875,189.0780792236328
69,193.022216796875,189.0780792236328
70,193.022216796875,189.0780792236328
71,145.24444580078125,189.0780792236328
72,114.66666412353516,148.24407958984375
73,129.0,127.9240951538086
74,140.46665954589844,131.0374298095703
75,127.0888900756836,140.22755432128906
76,127.0888900756836,125.31787872314453
77,138.55555725097656,124.38585662841797
78,146.1999969482422,136.87936401367188
79,128.04444885253906,142.94032287597656
80,128.04444885253906,125.4166259765625
81,128.04444885253906,126.59986114501953
82,128.04444885253906,128.5102996826172
83,128.04444885253906,127.69701385498047
84,143.3333282470703,126.47277069091797
85,143.3333282470703,139.93592834472656
86,143.3333282470703,139.49591064453125
87,143.3333282470703,138.9267120361328
88,151.93333435058594,140.18710327148438
89,138.55555725097656,148.77647399902344
90,138.55555725097656,136.74868774414062
91,138.55555725097656,136.81771850585938
92,128.04444885253906,138.0205535888672
93,142.37777709960938,128.3085479736328
94,142.37777709960938,140.26841735839844
95,142.37777709960938,140.24720764160156
96,142.37777709960938,138.84707641601562
97,142.37777709960938,139.32997131347656
98,142.37777709960938,140.28277587890625
99,138.55555725097656,140.28277587890625
100,136.64443969726562,136.91697692871094
101,129.95555114746094,135.34408569335938
102,129.95555114746094,129.65594482421875
103,124.22222137451172,129.60415649414062
104,124.22222137451172,124.40059661865234
105,124.22222137451172,123.883544921875
106,166.26666259765625,123.64386749267578
107,163.39999389648438,160.1949462890625
108,163.39999389648438,156.0794219970703
109,163.39999389648438,154.66677856445312
110,163.39999389648438,158.16943359375
111,163.39999389648438,160.72799682617188
112,160.53334045410156,160.5374298095703
113,160.53334045410156,158.0131072998047
114,155.75555419921875,158.09559631347656
115,155.75555419921875,153.9950714111328
116,152.88888549804688,153.89625549316406
117,191.11111450195312,151.35923767089844
118,180.6000061035156,184.70579528808594
119,168.1777801513672,174.13893127441406
120,156.7111053466797,161.8433074951172
121,152.88888549804688,155.5018768310547
122,144.2888946533203,154.47348022460938
123,144.2888946533203,145.8160400390625
124,160.53334045410156,144.44984436035156
125,152.88888549804688,157.96347045898438
126,198.75555419921875,149.80130004882812
127,185.37777709960935,189.234375
128,184.42222595214844,177.75778198242188
129,174.86666870117188,176.04342651367188
130,174.86666870117188,171.42747497558594
131,174.86666870117188,173.71292114257812
132,174.86666870117188,173.0718994140625
133,174.86666870117188,172.22064208984375
