Date,Close
2011-02-11,614.9683227539062
2011-02-14,585.2117919921875
2011-02-16,555.4552612304688
2011-02-17,565.3740844726562
2011-02-18,565.3740844726562
2011-02-21,535.6175537109375
2011-02-22,515.7799072265625
2011-02-23,525.69873046875
2011-02-24,515.7799072265625
2011-02-25,525.69873046875
2011-02-28,525.69873046875
2011-03-01,515.7799072265625
2011-03-02,505.8610534667969
2011-03-03,505.8610534667969
2011-03-04,515.7799072265625
2011-03-07,505.8610534667969
2011-03-08,515.7799072265625
2011-03-09,505.8610534667969
2011-03-10,495.9421997070313
2011-03-11,525.69873046875
2011-03-14,545.5364379882812
2011-03-15,545.5364379882812
2011-03-16,555.4552612304688
2011-03-17,545.5364379882812
2011-03-18,545.5364379882812
2011-03-21,535.6175537109375
2011-03-22,525.69873046875
2011-03-23,525.69873046875
2011-03-24,515.7799072265625
2011-03-25,515.7799072265625
2011-03-28,525.69873046875
2011-03-29,525.69873046875
2011-03-30,545.5364379882812
2011-03-31,525.69873046875
2011-04-01,535.6175537109375
2011-04-04,535.6175537109375
2011-04-05,535.6175537109375
2011-04-06,545.5364379882812
2011-04-07,535.6175537109375
2011-04-08,535.6175537109375
2011-04-11,545.5364379882812
2011-04-12,535.6175537109375
2011-04-13,545.5364379882812
2011-04-14,545.5364379882812
2011-04-15,535.6175537109375
2011-04-18,525.69873046875
2011-04-19,535.6175537109375
2011-04-20,525.69873046875
2011-04-21,535.6175537109375
2011-04-25,535.6175537109375
2011-04-26,535.6175537109375
2011-04-27,535.6175537109375
2011-04-28,535.6175537109375
2011-04-29,545.5364379882812
2011-05-02,525.69873046875
2011-05-03,535.6175537109375
2011-05-04,535.6175537109375
2011-05-05,535.6175537109375
2011-05-06,535.6175537109375
2011-05-09,535.6175537109375
2011-05-10,535.6175537109375
2011-05-11,535.6175537109375
2011-05-12,535.6175537109375
2011-05-13,535.6175537109375
2011-05-16,525.69873046875
2011-05-19,525.69873046875
2011-05-20,515.7799072265625
2011-05-23,515.7799072265625
2011-05-24,515.7799072265625
2011-05-25,515.7799072265625
2011-05-26,505.8610534667969
2011-05-27,525.69873046875
2011-05-30,515.7799072265625
2011-05-31,535.6175537109375
2011-06-01,525.69873046875
2011-06-03,525.69873046875
2011-06-06,525.69873046875
2011-06-07,505.8610534667969
2011-06-08,515.7799072265625
2011-06-09,515.7799072265625
2011-06-10,525.69873046875
2011-06-13,525.69873046875
2011-06-14,525.69873046875
2011-06-15,525.69873046875
2011-06-16,525.69873046875
2011-06-17,515.7799072265625
2011-06-20,525.69873046875
2011-06-21,525.69873046875
2011-06-22,515.7799072265625
2011-06-23,515.7799072265625
2011-06-24,535.6175537109375
2011-06-27,515.7799072265625
2011-06-28,515.7799072265625
2011-06-30,525.69873046875
2011-07-01,515.7799072265625
2011-07-04,515.7799072265625
2011-07-05,515.7799072265625
2011-07-06,525.69873046875
2011-07-07,515.7799072265625
2011-07-08,515.7799072265625
2011-07-11,515.7799072265625
2011-07-12,515.7799072265625
2011-07-13,515.7799072265625
2011-07-14,515.7799072265625
2011-07-15,515.7799072265625
2011-07-18,515.7799072265625
2011-07-19,505.8610534667969
2011-07-20,515.7799072265625
2011-07-21,505.8610534667969
2011-07-22,505.8610534667969
2011-07-25,490.9827880859375
2011-07-26,515.7799072265625
2011-07-27,505.8610534667969
2011-07-28,515.7799072265625
2011-07-29,505.8610534667969
2011-08-01,495.9421997070313
2011-08-02,495.9421997070313
2011-08-03,486.0233459472656
2011-08-04,486.0233459472656
2011-08-05,471.1450805664063
2011-08-08,461.2262573242188
2011-08-09,436.42913818359375
2011-08-10,446.3479919433594
2011-08-11,441.3885498046875
2011-08-12,451.3074035644531
2011-08-15,451.3074035644531
2011-08-16,446.3479919433594
2011-08-18,486.0233459472656
2011-08-19,466.1856689453125
