,y_actual,y_predict
0,9721.4423828125,9815.9873046875
1,9546.505859375,9484.6689453125
2,9321.5888671875,9316.7041015625
3,9271.6064453125,9052.072265625
4,9221.625,9057.263671875
5,9371.5703125,9031.123046875
6,9446.54296875,9182.0107421875
7,9221.625,9270.984375
8,9096.6708984375,9062.0947265625
9,9246.6162109375,8954.435546875
10,9496.5244140625,9082.55859375
11,9946.359375,9303.1162109375
12,9546.505859375,9749.7109375
13,9346.5791015625,9390.8125
14,9496.5244140625,9203.966796875
15,8846.76171875,9334.375
16,8596.853515625,8629.0400390625
17,8746.798828125,8433.8955078125
18,8896.744140625,8596.48828125
19,8996.70703125,8700.9501953125
20,9171.6435546875,8850.697265625
21,9046.689453125,9048.1943359375
22,9746.4326171875,8923.4248046875
23,10096.3046875,9582.9365234375
24,10596.1220703125,9912.365234375
25,10945.994140625,10380.1181640625
26,11495.79296875,10756.482421875
27,11145.9208984375,11238.5537109375
28,11295.8662109375,10900.8994140625
29,11295.8662109375,11023.650390625
30,11495.79296875,11007.2841796875
31,11595.755859375,11135.4921875
32,10896.01171875,11270.53515625
33,11245.8837890625,10593.2236328125
34,10771.0576171875,10932.6533203125
35,10796.048828125,10451.1064453125
36,10596.1220703125,10447.3369140625
37,10496.158203125,10327.4296875
38,10771.0576171875,10181.32421875
39,10496.158203125,10484.5625
40,10596.1220703125,10212.31640625
41,10696.0849609375,10326.0703125
42,10746.0673828125,10436.158203125
43,10945.994140625,10450.328125
44,10796.048828125,10671.0234375
45,10871.021484375,10524.19140625
46,10496.158203125,10591.8232421875
47,10546.140625,10235.5625
48,10546.140625,10258.396484375
49,10546.140625,10269.48046875
50,10546.140625,10249.4833984375
51,10546.140625,10285.5732421875
52,10546.140625,10281.080078125
53,10546.140625,10281.080078125
54,10546.140625,10281.080078125
55,10546.140625,10281.080078125
56,10546.140625,10281.080078125
57,10546.140625,10281.080078125
58,10546.140625,10281.080078125
59,10546.140625,10281.080078125
60,10546.140625,10281.080078125
61,10546.140625,10281.080078125
62,10546.140625,10281.080078125
63,10546.140625,10281.080078125
64,10546.140625,10281.080078125
65,10546.140625,10281.080078125
66,10546.140625,10281.080078125
67,10546.140625,10281.080078125
68,10546.140625,10281.080078125
69,9821.4052734375,10281.080078125
70,9146.65234375,9581.4736328125
71,8621.8447265625,8921.751953125
72,8321.9541015625,8353.7939453125
73,8072.0458984375,7989.9404296875
74,8197.0,7806.22998046875
75,7950.0,8031.3828125
76,7850.0,7814.52978515625
77,7900.0,7755.41552734375
78,8025.0,7830.43017578125
79,8075.0,7932.13623046875
80,8125.0,8002.16943359375
81,8275.0,8065.8125
82,8300.0,8214.1337890625
83,8275.0,8229.3046875
84,8150.0,8202.5244140625
85,8150.0,8079.9580078125
86,8150.0,8066.841796875
87,8150.0,8061.19140625
88,8125.0,8059.4130859375
89,8150.0,8046.86279296875
