Date,Close
2020-03-31,150.67356872558594
2020-04-01,202.7582550048828
2020-04-02,252.98277282714844
2020-04-03,316.2284545898437
2020-04-06,372.0334777832031
2020-04-07,375.7538146972656
2020-04-08,349.71148681640625
2020-04-09,338.55047607421875
2020-04-13,338.55047607421875
2020-04-14,342.27081298828125
2020-04-15,344.1309814453125
2020-04-16,340.41064453125
2020-04-17,345.9911499023437
2020-04-20,340.41064453125
2020-04-21,344.1309814453125
2020-04-22,351.5716552734375
2020-04-23,351.5716552734375
2020-04-24,336.6903076171875
2020-04-27,355.2919616699219
2020-04-28,355.2919616699219
2020-04-29,355.2919616699219
2020-04-30,372.0334777832031
2020-05-04,372.0334777832031
2020-05-05,368.3131713867188
2020-05-06,373.8936767578125
2020-05-08,372.0334777832031
2020-05-11,394.3554992675781
2020-05-12,392.4953308105469
2020-05-13,396.2156677246094
2020-05-14,394.3554992675781
2020-05-15,370.17333984375
2020-05-18,377.6139831542969
2020-05-19,383.1944885253906
2020-05-20,383.1944885253906
2020-05-26,388.7749938964844
2020-05-27,379.4741516113281
2020-05-28,383.1944885253906
2020-05-29,383.1944885253906
2020-06-02,383.1944885253906
2020-06-03,381.3343505859375
2020-06-04,373.8936767578125
2020-06-05,372.0334777832031
2020-06-08,370.17333984375
2020-06-09,370.17333984375
2020-06-10,370.17333984375
2020-06-11,366.4529724121094
2020-06-12,360.87249755859375
2020-06-15,357.15216064453125
2020-06-16,360.87249755859375
2020-06-17,353.4317932128906
2020-06-18,355.2919616699219
2020-06-19,355.2919616699219
2020-06-22,353.4317932128906
2020-06-23,338.55047607421875
2020-06-24,338.55047607421875
2020-06-25,332.9699401855469
2020-06-26,316.2284545898437
2020-06-29,323.66912841796875
2020-06-30,323.66912841796875
2020-07-01,345.9911499023437
2020-07-02,385.0546569824219
2020-07-03,359.0123291015625
2020-07-06,359.0123291015625
2020-07-07,353.56549072265625
2020-07-08,368.8548278808594
2020-07-09,363.121337890625
2020-07-10,363.121337890625
2020-07-13,359.2989807128906
2020-07-14,370.7659912109375
2020-07-15,345.9208374023437
2020-07-16,363.121337890625
2020-07-17,365.0325012207031
2020-07-20,353.56549072265625
2020-07-21,349.7431640625
2020-07-22,344.0096740722656
2020-07-23,361.2101440429688
2020-07-24,363.121337890625
2020-07-27,357.3878173828125
2020-07-28,344.0096740722656
2020-07-29,340.18731689453125
2020-07-30,342.0984802246094
2020-08-03,340.18731689453125
2020-08-04,359.2989807128906
2020-08-05,342.0984802246094
2020-08-06,345.9208374023437
2020-08-07,342.0984802246094
2020-08-10,340.18731689453125
2020-08-11,340.18731689453125
2020-08-12,340.18731689453125
2020-08-13,342.0984802246094
2020-08-14,344.0096740722656
2020-08-18,342.0984802246094
2020-08-19,340.18731689453125
2020-08-24,340.18731689453125
2020-08-25,344.0096740722656
2020-08-26,345.9208374023437
2020-08-27,349.7431640625
2020-08-28,351.6543273925781
2020-08-31,378.4106140136719
2020-09-01,435.7455749511719
2020-09-02,407.078125
2020-09-03,380.32177734375
2020-09-04,374.5882873535156
2020-09-07,370.7659912109375
2020-09-08,374.5882873535156
2020-09-09,372.6771240234375
2020-09-10,359.2989807128906
2020-09-11,380.32177734375
2020-09-14,378.4106140136719
2020-09-15,372.6771240234375
2020-09-16,368.8548278808594
2020-09-17,365.0325012207031
2020-09-18,366.9436645507813
2020-09-21,366.9436645507813
2020-09-22,365.0325012207031
2020-09-23,368.8548278808594
2020-09-24,365.0325012207031
2020-09-25,368.8548278808594
2020-09-28,365.0325012207031
2020-09-29,363.121337890625
2020-09-30,366.9436645507813
2020-10-01,365.0325012207031
2020-10-02,363.121337890625
2020-10-05,363.121337890625
2020-10-06,365.0325012207031
2020-10-07,363.121337890625
2020-10-08,365.0325012207031
2020-10-09,365.0325012207031
2020-10-12,366.9436645507813
2020-10-13,366.9436645507813
2020-10-14,366.9436645507813
2020-10-15,365.0325012207031
2020-10-16,363.121337890625
2020-10-19,365.0325012207031
2020-10-20,363.121337890625
2020-10-21,361.2101440429688
2020-10-22,359.2989807128906
2020-10-23,361.2101440429688
2020-10-26,363.121337890625
2020-10-27,363.121337890625
2020-11-02,363.121337890625
