,y_actual,y_predict
0,21.576919555664062,21.160924911499023
1,20.596149444580085,21.160924911499023
2,20.596149444580085,20.80276870727539
3,20.596149444580085,20.579883575439453
4,20.596149444580085,20.320093154907227
5,20.596149444580085,20.189905166625977
6,20.596149444580085,20.192533493041992
7,21.576919555664062,20.192533493041992
8,20.596149444580085,20.550968170166016
9,19.615381240844727,20.4151554107666
10,19.615381240844727,20.098285675048828
11,19.615381240844727,19.74215316772461
12,19.615381240844727,19.351818084716797
13,19.615381240844727,19.223814010620117
14,19.615381240844727,19.224172592163086
15,18.63461112976075,19.224172592163086
16,18.63461112976075,18.870576858520508
17,17.65384292602539,18.647695541381836
18,17.65384292602539,18.032487869262695
19,18.63461112976075,17.681241989135742
20,17.65384292602539,17.773584365844727
21,17.65384292602539,17.51450538635254
22,17.65384292602539,17.553598403930664
23,17.65384292602539,17.420347213745117
24,17.65384292602539,17.291624069213867
25,17.65384292602539,17.2919864654541
26,17.65384292602539,17.2919864654541
27,15.692304611206055,17.2919864654541
28,15.692304611206055,16.584787368774414
29,14.711536407470703,16.1390323638916
30,13.730767250061035,15.262207984924316
31,14.711536407470703,14.428994178771973
32,13.730767250061035,14.29881763458252
33,13.730767250061035,13.778122901916504
34,13.730767250061035,13.688851356506348
35,14.711536407470703,13.55595874786377
36,14.711536407470703,13.780835151672363
37,17.65384292602539,14.004075050354004
38,19.615381240844727,15.329949378967285
39,19.615381240844727,16.845338821411133
40,19.615381240844727,18.06681251525879
41,18.63461112976075,18.978349685668945
42,18.63461112976075,18.87192726135254
43,18.63461112976075,18.647695541381836
44,17.65384292602539,18.386079788208008
45,16.67307472229004,17.904123306274414
46,17.65384292602539,17.328001022338867
47,16.67307472229004,17.197107315063477
48,16.67307472229004,16.67641258239746
49,16.67307472229004,16.587141036987305
50,17.65384292602539,16.454248428344727
51,16.67307472229004,16.67912483215332
52,16.67307472229004,16.54876136779785
53,16.67307472229004,16.587495803833008
54,14.711536407470703,16.454248428344727
55,14.711536407470703,15.61833667755127
56,14.711536407470703,15.17293643951416
57,14.711536407470703,14.649704933166504
58,14.711536407470703,14.392975807189941
59,17.65384292602539,14.393692970275879
60,16.67307472229004,15.45750904083252
61,15.692304611206055,15.769524574279785
62,15.692304611206055,15.97789478302002
63,14.711536407470703,15.878491401672363
64,14.711536407470703,15.133843421936035
65,17.65384292602539,14.782952308654785
66,16.67307472229004,15.585064888000488
67,16.67307472229004,15.769169807434082
68,15.692304611206055,16.33148765563965
69,15.692304611206055,16.10137367248535
70,14.711536407470703,15.74904727935791
71,14.711536407470703,15.134202003479004
72,15.692304611206055,14.782952308654785
73,14.711536407470703,14.875298500061035
74,15.692304611206055,14.616215705871582
75,14.711536407470703,15.008904457092285
76,13.730767250061035,14.744938850402832
77,13.730767250061035,14.301350593566895
78,13.730767250061035,13.945576667785645
79,12.749998092651367,13.555237770080566
80,11.769227981567383,13.073639869689941
81,11.769227981567383,12.497525215148926
82,9.807689666748047,12.013031959533691
83,11.769227981567383,10.91585636138916
84,10.788458824157715,11.049286842346191
85,11.769227981567383,10.618584632873535
86,11.769227981567383,11.015801429748535
87,12.749998092651367,11.234509468078613
88,11.769227981567383,11.720635414123535
89,11.769227981567383,11.718647956848145
90,12.749998092651367,11.757023811340332
91,11.769227981567383,11.977368354797363
92,11.769227981567383,11.717926979064941
93,11.769227981567383,11.757023811340332
94,12.749998092651367,11.623772621154785
95,13.730767250061035,11.848641395568848
96,13.730767250061035,12.425477027893066
97,16.67307472229004,12.909966468811035
98,14.711536407470703,14.364666938781738
99,14.711536407470703,14.450196266174316
100,14.711536407470703,14.788918495178223
101,14.711536407470703,14.65078067779541
102,12.749998092651367,14.392975807189941
103,13.730767250061035,13.686501502990723
104,11.769227981567383,13.594334602355957
105,11.769227981567383,12.586796760559082
106,11.769227981567383,12.14592456817627
107,11.769227981567383,11.751774787902832
108,11.769227981567383,11.494690895080566
109,11.769227981567383,11.495408058166504
110,12.749998092651367,11.495408058166504
111,12.749998092651367,11.849003791809082
112,12.749998092651367,12.071885108947754
113,12.749998092651367,12.333497047424316
114,13.730767250061035,12.461857795715332
115,13.730767250061035,12.815094947814941
116,13.730767250061035,13.037976264953613
117,12.749998092651367,13.299592018127441
118,12.749998092651367,13.074360847473145
119,12.749998092651367,12.851120948791504
120,12.749998092651367,12.589509010314941
121,12.749998092651367,12.461140632629395
122,12.749998092651367,12.461503028869629
123,14.711536407470703,12.461503028869629
124,14.711536407470703,13.168694496154785
125,13.730767250061035,13.614457130432129
126,13.730767250061035,13.784085273742676
127,14.711536407470703,13.817936897277832
128,14.711536407470703,13.909199714660645
129,14.711536407470703,14.003716468811035
130,13.730767250061035,14.265690803527832
131,13.730767250061035,14.040452003479004
132,14.711536407470703,13.817215919494629
133,13.730767250061035,13.909199714660645
134,13.730767250061035,13.650116920471191
135,13.730767250061035,13.689209938049316
136,13.730767250061035,13.55595874786377
137,13.730767250061035,13.42723560333252
138,12.749998092651367,13.427594184875488
139,12.749998092651367,13.074002265930176
140,13.730767250061035,12.851120948791504
141,12.749998092651367,12.943100929260254
142,12.749998092651367,12.684021949768066
143,12.749998092651367,12.723114967346191
144,12.749998092651367,12.589863777160645
145,11.769227981567383,12.461140632629395
146,11.769227981567383,12.10790729522705
147,12.749998092651367,11.885025978088379
148,13.730767250061035,11.977005958557129
149,12.749998092651367,12.425118446350098
150,12.749998092651367,12.556374549865723
151,13.730767250061035,12.72347354888916
152,12.749998092651367,12.943459510803223
153,12.749998092651367,12.684021949768066
154,11.769227981567383,12.723114967346191
155,12.749998092651367,12.236271858215332
156,12.749998092651367,12.238263130187988
157,12.749998092651367,12.199891090393066
158,12.749998092651367,12.333138465881348
159,12.749998092651367,12.461861610412598
160,12.749998092651367,12.461503028869629
161,12.749998092651367,12.461503028869629
162,12.749998092651367,12.461503028869629
163,12.749998092651367,12.461503028869629
164,12.749998092651367,12.461503028869629
165,12.749998092651367,12.461503028869629
166,12.749998092651367,12.461503028869629
167,12.749998092651367,12.461503028869629
168,12.749998092651367,12.461503028869629
169,12.749998092651367,12.461503028869629
170,12.749998092651367,12.461503028869629
171,13.730767250061035,12.461503028869629
172,13.730767250061035,12.815094947814941
173,13.730767250061035,13.037976264953613
174,12.749998092651367,13.299592018127441
175,13.730767250061035,13.074360847473145
176,13.730767250061035,13.204716682434082
177,13.730767250061035,13.165982246398926
178,13.730767250061035,13.299229621887207
179,13.730767250061035,13.427952766418457
180,13.730767250061035,13.427594184875488
181,13.730767250061035,13.427594184875488
182,12.749998092651367,13.427594184875488
183,13.730767250061035,13.074002265930176
184,14.711536407470703,13.204716682434082
185,13.730767250061035,13.51958179473877
186,13.730767250061035,13.522114753723145
187,13.730767250061035,13.689568519592285
188,13.730767250061035,13.55595874786377
189,14.711536407470703,13.42723560333252
190,14.711536407470703,13.781197547912598
191,13.730767250061035,14.004075050354004
192,13.730767250061035,13.912087440490723
193,13.730767250061035,13.817570686340332
194,13.730767250061035,13.5556001663208
195,13.730767250061035,13.42723560333252
196,13.730767250061035,13.427594184875488
197,13.730767250061035,13.427594184875488
198,13.730767250061035,13.427594184875488
199,13.730767250061035,13.427594184875488
200,13.730767250061035,13.427594184875488
201,14.711536407470703,13.427594184875488
202,13.730767250061035,13.781197547912598
203,13.730767250061035,13.65047550201416
204,12.749998092651367,13.689209938049316
205,13.730767250061035,13.202363014221191
206,12.749998092651367,13.204354286193848
207,13.730767250061035,12.812386512756348
208,13.730767250061035,13.076348304748535
209,13.730767250061035,13.166340827941895
210,13.730767250061035,13.299229621887207
211,12.749998092651367,13.427952766418457
212,12.749998092651367,13.074002265930176
213,13.730767250061035,12.851120948791504
214,12.749998092651367,12.943100929260254
215,12.749998092651367,12.684021949768066
216,12.749998092651367,12.723114967346191
217,12.749998092651367,12.589863777160645
218,11.769227981567383,12.461140632629395
219,10.788458824157715,12.10790729522705
220,10.788458824157715,11.531434059143066
221,10.788458824157715,11.0469331741333
222,11.769227981567383,10.656956672668457
223,10.788458824157715,10.882550239562988
224,11.769227981567383,10.75219440460205
225,10.788458824157715,11.14452075958252
226,11.769227981567383,10.880558967590332
227,10.788458824157715,11.144165992736816
228,10.788458824157715,10.880558967590332
229,10.788458824157715,10.790566444396973
230,9.807689666748047,10.65767765045166
231,9.807689666748047,10.175354957580566
232,10.788458824157715,9.952832221984863
233,9.807689666748047,10.044819831848145
234,10.788458824157715,9.785733222961426
235,9.807689666748047,10.178425788879395
236,9.807689666748047,9.914456367492676
237,9.807689666748047,9.824471473693848
238,9.807689666748047,9.69157886505127
239,9.807689666748047,9.562851905822754
240,9.807689666748047,9.563214302062988
241,9.807689666748047,9.563214302062988
242,9.807689666748047,9.563214302062988
243,9.807689666748047,9.563214302062988
244,9.807689666748047,9.563214302062988
245,9.807689666748047,9.563214302062988
246,8.826921463012695,9.563214302062988
247,8.826921463012695,9.20961856842041
248,8.826921463012695,8.986737251281738
249,7.846151828765869,8.725125312805176
250,7.846151828765869,8.243168830871582
251,7.846151828765869,8.020642280578613
252,7.846151828765869,7.759030818939209
253,7.846151828765869,7.630670070648193
254,8.826921463012695,7.6310248374938965
255,8.826921463012695,7.984616756439209
256,8.826921463012695,8.207501411437988
257,8.826921463012695,8.46911334991455
258,8.826921463012695,8.597481727600098
259,8.826921463012695,8.597119331359863
260,8.826921463012695,8.597119331359863
261,7.846151828765869,8.597119331359863
262,7.846151828765869,8.243523597717285
263,7.846151828765869,8.020642280578613
264,7.846151828765869,7.759030818939209
265,7.846151828765869,7.630670070648193
266,7.846151828765869,7.6310248374938965
267,7.846151828765869,7.6310248374938965
268,7.846151828765869,7.6310248374938965
269,7.846151828765869,7.6310248374938965
270,7.846151828765869,7.6310248374938965
271,7.846151828765869,7.6310248374938965
272,6.865383148193359,7.6310248374938965
273,6.865383148193359,7.277429103851318
274,7.846151828765869,7.0545477867126465
275,7.846151828765869,7.146535396575928
276,7.846151828765869,7.241052150726318
277,7.846151828765869,7.503018856048584
278,7.846151828765869,7.6313910484313965
279,5.884613990783691,7.6310248374938965
280,5.884613990783691,6.92383337020874
281,5.884613990783691,6.4780707359313965
282,5.884613990783691,5.9548468589782715
283,5.884613990783691,5.698113918304443
284,5.884613990783691,5.698831081390381
285,5.884613990783691,5.698831081390381
286,5.884613990783691,5.698831081390381
287,5.884613990783691,5.698831081390381
288,6.865383148193359,5.698831081390381
289,6.865383148193359,6.05243444442749
290,7.846151828765869,6.2753119468688965
291,7.846151828765869,6.890523433685303
292,7.846151828765869,7.241769313812256
293,7.846151828765869,7.503018856048584
294,5.884613990783691,7.6313910484313965
295,5.884613990783691,6.92383337020874
296,6.865383148193359,6.4780707359313965
297,6.865383148193359,6.308446407318115
298,7.846151828765869,6.274590969085693
299,7.846151828765869,6.890523433685303
300,6.865383148193359,7.241769313812256
301,7.846151828765869,7.149423122406006
302,6.865383148193359,7.408505916595459
303,6.865383148193359,7.015817165374756
304,6.865383148193359,6.926187038421631
305,7.846151828765869,6.793294429779053
306,6.865383148193359,7.0181708335876465
307,5.884613990783691,6.887811183929443
308,6.865383148193359,6.572946071624756
309,6.865383148193359,6.570420742034912
310,7.846151828765869,6.402963161468506
311,7.846151828765869,6.890161037445068
312,6.865383148193359,7.241769313812256
313,6.865383148193359,7.149423122406006
314,6.865383148193359,7.054910182952881
315,7.846151828765869,6.79293966293335
316,6.865383148193359,7.0181708335876465
317,6.865383148193359,6.887811183929443
318,6.865383148193359,6.9265456199646
319,6.865383148193359,6.793294429779053
320,6.865383148193359,6.664575099945068
321,6.865383148193359,6.664933681488037
322,7.846151828765869,6.664933681488037
323,7.846151828765869,7.018529415130615
324,7.846151828765869,7.2414069175720215
325,7.846151828765869,7.503018856048584
326,7.846151828765869,7.6313910484313965
327,6.865383148193359,7.6310248374938965
328,6.865383148193359,7.277429103851318
329,6.865383148193359,7.0545477867126465
330,6.865383148193359,6.79293966293335
331,6.865383148193359,6.664575099945068
332,6.865383148193359,6.664933681488037
333,7.846151828765869,6.664933681488037
334,7.846151828765869,7.018529415130615
335,6.865383148193359,7.2414069175720215
336,7.846151828765869,7.149423122406006
337,8.826921463012695,7.408505916595459
338,7.846151828765869,7.7230048179626465
339,7.846151828765869,7.725541591644287
340,7.846151828765869,7.892999172210693
341,7.846151828765869,7.759389400482178
342,7.846151828765869,7.630670070648193
343,7.846151828765869,7.6310248374938965
344,7.846151828765869,7.6310248374938965
345,7.846151828765869,7.6310248374938965
346,7.846151828765869,7.6310248374938965
347,7.846151828765869,7.6310248374938965
348,6.865383148193359,7.6310248374938965
349,7.846151828765869,7.277429103851318
350,7.846151828765869,7.40814733505249
351,7.846151828765869,7.369412899017334
352,7.846151828765869,7.502660274505615
353,8.826921463012695,7.6313910484313965
354,6.865383148193359,7.984616756439209
355,6.865383148193359,7.50031042098999
356,6.865383148193359,7.31616735458374
357,6.865383148193359,6.9212965965271
358,6.865383148193359,6.664208889007568
359,6.865383148193359,6.664933681488037
360,7.846151828765869,6.664933681488037
361,8.826921463012695,7.018529415130615
362,8.826921463012695,7.594998836517334
363,8.826921463012695,8.079495429992676
364,7.846151828765869,8.469475746154785
365,7.846151828765869,8.24388599395752
366,7.846151828765869,8.020642280578613
367,7.846151828765869,7.759030818939209
368,8.826921463012695,7.630670070648193
369,8.826921463012695,7.984616756439209
370,8.826921463012695,8.207501411437988
371,8.826921463012695,8.46911334991455
372,7.846151828765869,8.597481727600098
373,7.846151828765869,8.243523597717285
374,7.846151828765869,8.020642280578613
375,7.846151828765869,7.759030818939209
376,6.865383148193359,7.630670070648193
377,7.846151828765869,7.277429103851318
378,7.846151828765869,7.40814733505249
379,7.846151828765869,7.369412899017334
380,7.846151828765869,7.502660274505615
381,6.865383148193359,7.6313910484313965
382,7.846151828765869,7.277429103851318
383,6.865383148193359,7.40814733505249
384,7.846151828765869,7.015817165374756
385,6.865383148193359,7.279782772064209
386,6.865383148193359,7.016175746917725
387,6.865383148193359,6.926187038421631
388,6.865383148193359,6.793294429779053
389,6.865383148193359,6.664575099945068
390,6.865383148193359,6.664933681488037
391,6.865383148193359,6.664933681488037
392,6.865383148193359,6.664933681488037
393,6.865383148193359,6.664933681488037
394,6.865383148193359,6.664933681488037
