,y_actual,y_predict
0,356.0,342.8113708496094
1,356.0,341.6437072753906
2,356.0,341.11279296875
3,356.0,341.2643737792969
4,340.0,341.2214660644531
5,340.0,330.4369812011719
6,340.0,326.1769714355469
7,340.0,327.3897399902344
8,360.0,327.0592041015625
9,360.0,340.3344421386719
10,360.0,345.64349365234375
11,360.0,344.12774658203125
12,360.0,344.55670166015625
13,360.0,344.7786865234375
14,360.0,344.7786865234375
15,360.0,344.7786865234375
16,360.0,344.7786865234375
17,354.0,344.7786865234375
18,354.0,340.7428283691406
19,360.0,339.1501159667969
20,376.0,343.64068603515625
21,270.0,355.86700439453125
22,312.0,285.7687072753906
23,320.0,286.2750244140625
24,308.0,311.7883605957031
25,324.0,300.8874816894531
26,324.0,307.76312255859375
27,310.0,313.5575866699219
28,310.0,302.6702880859375
29,320.0,298.97918701171875
30,320.0,307.2181091308594
31,320.0,309.5723571777344
32,320.0,308.6590881347656
33,310.0,308.8735656738281
34,300.0,302.0355529785156
35,300.0,292.3298034667969
36,300.0,290.46490478515625
37,300.0,291.1754455566406
38,300.0,291.00152587890625
39,318.0,290.90521240234375
40,312.0,303.1950378417969
41,312.0,303.93731689453125
42,312.0,300.9804382324219
43,312.0,301.7332458496094
44,312.0,301.8504638671875
45,324.0,301.79266357421875
46,324.0,309.89739990234375
47,324.0,313.0828552246094
48,324.0,312.17340087890625
49,308.0,312.4307556152344
50,308.0,301.4534912109375
51,308.0,297.180908203125
52,308.0,298.4503479003906
53,308.0,298.317626953125
54,300.0,298.16351318359375
55,300.0,292.5511779785156
56,300.0,290.4214172363281
57,300.0,291.05615234375
58,298.0,290.9822692871094
59,298.0,289.5021057128906
60,298.0,288.9699401855469
61,298.0,289.12860107421875
62,298.0,289.1098937988281
63,298.0,289.09063720703125
64,350.0,289.09063720703125
65,332.0,324.2295837402344
66,332.0,325.9710998535156
67,330.0,317.25201416015625
68,330.0,318.3763122558594
69,330.0,318.0430603027344
70,330.0,317.9981689453125
71,330.0,317.95526123046875
72,330.0,317.9330749511719
73,330.0,317.9330749511719
74,320.0,317.9330749511719
75,330.0,311.10845947265625
76,330.0,315.278564453125
77,330.0,318.6909484863281
78,330.0,317.7185974121094
79,310.0,317.82208251953125
80,310.0,304.0865173339844
81,330.0,298.7445983886719
82,290.0,314.1397705078125
83,340.0,291.41815185546875
84,322.0,313.39044189453125
85,354.0,318.0159912109375
86,354.0,330.336669921875
87,354.0,340.82415771484375
88,334.0,338.5678405761719
89,334.0,325.5597229003906
90,334.0,320.52398681640625
91,334.0,322.1108093261719
92,334.0,321.7338562011719
93,348.0,321.51251220703125
94,332.0,330.9294738769531
95,332.0,323.883544921875
