,y_actual,y_predict
0,1567.1126708984375,1528.4892578125
1,1577.09423828125,1551.1741943359375
2,1557.1309814453125,1562.25634765625
3,1557.1309814453125,1539.516845703125
4,1636.98388671875,1539.0662841796875
5,1656.9471435546875,1624.0723876953125
6,1656.9471435546875,1646.0091552734375
7,1656.9471435546875,1642.64013671875
8,1666.9287109375,1646.3291015625
9,1666.9287109375,1651.8638916015625
10,1666.9287109375,1650.58349609375
11,1696.87353515625,1649.9921875
12,1716.8367919921875,1681.3526611328125
13,1746.7816162109375,1702.03369140625
14,1736.7999267578125,1731.6861572265625
15,1746.7816162109375,1723.2537841796875
16,1716.8367919921875,1729.751953125
17,1706.8551025390625,1700.046142578125
18,1696.87353515625,1684.708740234375
19,1696.87353515625,1677.404052734375
20,1696.87353515625,1674.880859375
21,1686.8919677734375,1677.630126953125
22,1696.87353515625,1667.728515625
23,1666.9287109375,1678.47900390625
24,1686.8919677734375,1648.8040771484375
25,1686.8919677734375,1666.8818359375
26,1686.8919677734375,1670.959228515625
27,1696.87353515625,1667.0447998046875
28,1676.9102783203125,1681.2283935546875
29,1636.98388671875,1659.3394775390625
30,1646.9654541015625,1617.2554931640625
31,1646.9654541015625,1627.426513671875
32,1696.87353515625,1628.265869140625
33,1686.8919677734375,1678.1148681640625
34,1696.87353515625,1674.0255126953125
35,1696.87353515625,1680.0633544921875
36,1696.87353515625,1683.91455078125
37,1676.9102783203125,1678.263916015625
38,1686.8919677734375,1659.349365234375
39,1686.8919677734375,1667.87255859375
40,1726.818359375,1669.446533203125
41,1786.7080078125,1708.52197265625
42,1816.65283203125,1774.08154296875
43,1846.59765625,1803.97265625
44,1956.3953857421875,1834.83837890625
45,2046.2298583984373,1947.3536376953125
46,2021.27587890625,2038.6771240234375
47,2071.183837890625,2008.7655029296875
48,2071.183837890625,2057.66259765625
49,2046.2298583984373,2056.09521484375
50,2071.183837890625,2017.3431396484375
51,2121.091796875,2047.4849853515625
52,2121.091796875,2096.7509765625
53,2146.0458984375,2095.61376953125
54,2171.0,2122.307861328125
55,2171.0,2149.66552734375
56,2146.0458984375,2144.298828125
57,2146.0458984375,2118.63623046875
58,2096.137939453125,2116.81494140625
