,y_actual,y_predict
0,695.0,705.4595336914062
1,695.0,694.4764404296875
2,675.0,696.7970581054688
3,670.0,677.73388671875
4,670.0,673.5692138671875
5,670.0,668.2643432617188
6,660.0,670.37548828125
7,655.0,660.9473876953125
8,665.0,655.629150390625
9,670.0,661.74365234375
10,670.0,668.4629516601562
11,670.0,670.5449829101562
12,680.0,670.0643310546875
13,685.0,678.5557250976562
14,685.0,684.2328491210938
15,680.0,685.5839233398438
16,680.0,681.5518188476562
17,665.0,680.372314453125
18,665.0,666.5582885742188
19,665.0,665.6578979492188
20,655.0,662.625
21,660.0,656.47705078125
22,665.0,658.652587890625
23,665.0,662.4273071289062
24,660.0,665.0413208007812
25,660.0,660.5314331054688
26,650.0,659.249267578125
27,655.0,650.3377075195312
28,655.0,654.3237915039062
29,650.0,653.5088500976562
30,645.0,649.8928833007812
31,645.0,645.4161376953125
32,645.0,644.905029296875
33,650.0,644.4056396484375
34,650.0,648.6231079101562
35,650.0,649.0326538085938
36,640.0,649.3851318359375
37,645.0,640.578857421875
38,635.0,644.6419067382812
39,640.0,635.5618286132812
40,645.0,639.8836669921875
41,645.0,644.0306396484375
42,605.0,643.7420043945312
43,610.0,611.5646362304688
44,625.0,616.4829711914062
45,625.0,625.505615234375
46,625.0,625.8602294921875
47,620.0,625.046875
48,630.0,620.9802856445312
49,625.0,629.302734375
50,625.0,625.1394653320312
51,625.0,625.2942504882812
52,625.0,625.2284545898438
53,625.0,625.1602783203125
54,625.0,625.1134033203125
55,625.0,625.1134033203125
56,630.0,625.1134033203125
57,625.0,629.3154907226562
58,620.0,625.3073120117188
59,620.0,621.2734985351562
60,620.0,620.9782104492188
61,615.0,620.7310791015625
62,610.0,616.5053100585938
63,610.0,612.30078125
64,615.0,611.8154296875
65,620.0,615.3518676757812
66,615.0,619.6517944335938
67,615.0,615.8720703125
68,610.0,615.9727172851562
69,625.0,611.87744140625
70,640.0,624.2313842773438
71,640.0,639.0575561523438
72,630.0,640.0480346679688
73,640.0,631.6958618164062
74,635.0,639.9451293945312
75,635.0,634.6895141601562
76,640.0,634.7720947265625
77,640.0,639.5952758789062
78,655.0,639.0005493164062
79,655.0,653.3248291015625
80,675.0,655.4612426757812
81,665.0,672.6890869140625
82,665.0,667.313232421875
83,675.0,666.2081909179688
84,655.0,673.1517333984375
85,645.0,656.9893798828125
86,655.0,648.4443969726562
87,650.0,652.5260620117188
88,635.0,649.9993896484375
89,625.0,637.0364379882812
90,635.0,628.438720703125
91,620.0,635.6589965820312
92,630.0,622.31982421875
93,620.0,630.3115844726562
94,630.0,621.6029052734375
95,635.0,629.86669921875
