Date,Close
2005-10-24,5697.3115234375
2005-10-25,5547.38232421875
2005-10-26,5547.38232421875
2005-10-27,5547.38232421875
2005-10-28,5547.38232421875
2005-10-31,5622.34716796875
2005-11-01,5622.34716796875
2005-11-07,5622.34716796875
2005-11-08,5622.34716796875
2005-11-09,5397.453125
2005-11-10,5472.41748046875
2005-11-11,5397.453125
2005-11-14,5322.48828125
2005-11-15,5397.453125
2005-11-16,5397.453125
2005-11-17,5397.453125
2005-11-18,5322.48828125
2005-11-21,5322.48828125
2005-11-22,5472.41748046875
2005-11-23,5547.38232421875
2005-11-24,5547.38232421875
2005-11-25,5472.41748046875
2005-11-28,5547.38232421875
2005-11-29,5472.41748046875
2005-11-30,5472.41748046875
2005-12-01,5697.3115234375
2005-12-02,5697.3115234375
2005-12-05,5697.3115234375
2005-12-06,5622.34716796875
2005-12-07,5622.34716796875
2005-12-08,5397.453125
2005-12-09,5472.41748046875
2005-12-12,5397.453125
2005-12-13,5472.41748046875
2005-12-14,5472.41748046875
2005-12-15,5472.41748046875
2005-12-16,5547.38232421875
2005-12-19,5547.38232421875
2005-12-20,5472.41748046875
2005-12-21,5547.38232421875
2005-12-22,5547.38232421875
2005-12-23,5622.34716796875
2005-12-26,5622.34716796875
2005-12-27,5547.38232421875
2005-12-28,5622.34716796875
2005-12-29,5622.34716796875
2005-12-30,5622.34716796875
2006-01-02,5547.38232421875
2006-01-03,5547.38232421875
2006-01-04,5847.24072265625
2006-01-05,5922.20556640625
2006-01-06,5922.20556640625
2006-01-09,5997.169921875
2006-01-10,5997.169921875
2006-01-11,5922.20556640625
2006-01-12,5772.2763671875
2006-01-13,5847.24072265625
2006-01-16,5847.24072265625
2006-01-17,5772.2763671875
2006-01-18,5772.2763671875
2006-01-19,5847.24072265625
2006-01-20,5772.2763671875
2006-01-23,5847.24072265625
2006-01-24,5772.2763671875
2006-01-25,5772.2763671875
2006-01-26,6072.134765625
2006-01-27,6147.09912109375
2006-01-30,6222.06396484375
2006-01-31,6222.06396484375
2006-02-01,6222.06396484375
2006-02-02,6222.06396484375
2006-02-03,6222.06396484375
2006-02-06,6222.06396484375
2006-02-07,6746.81640625
2006-02-08,6971.71044921875
2006-02-09,6521.92236328125
2006-02-10,6746.81640625
2006-02-13,6821.78076171875
2006-02-14,6821.78076171875
2006-02-15,6746.81640625
2006-02-16,6746.81640625
2006-02-17,6671.8515625
2006-02-20,6596.88720703125
2006-02-21,6297.02880859375
2006-02-22,6222.06396484375
2006-02-23,6222.06396484375
2006-02-24,6222.06396484375
2006-02-27,6222.06396484375
2006-02-28,6147.09912109375
2006-03-01,6371.9931640625
2006-03-02,6371.9931640625
2006-03-03,6371.9931640625
2006-03-06,6521.92236328125
2006-03-07,6371.9931640625
2006-03-08,6222.06396484375
2006-03-09,6446.9580078125
2006-03-10,6446.9580078125
2006-03-13,6222.06396484375
2006-03-14,6297.02880859375
2006-03-15,6371.9931640625
2006-03-16,6746.81640625
2006-03-17,6746.81640625
2006-03-20,6746.81640625
2006-03-21,6746.81640625
2006-03-22,6746.81640625
2006-03-23,6821.78076171875
2006-03-24,6971.71044921875
2006-03-27,6821.78076171875
2006-03-28,6746.81640625
2006-03-29,6596.88720703125
2006-03-30,6596.88720703125
2006-03-31,6596.88720703125
2006-04-03,6521.92236328125
2006-04-04,6371.9931640625
2006-04-05,6446.9580078125
2006-04-06,6371.9931640625
2006-04-07,6521.92236328125
2006-04-10,6521.92236328125
2006-04-11,6446.9580078125
2006-04-12,6446.9580078125
2006-04-13,6446.9580078125
2006-04-14,6446.9580078125
2006-04-17,6521.92236328125
2006-04-18,6671.8515625
2006-04-19,6671.8515625
2006-04-20,6821.78076171875
2006-04-21,6821.78076171875
2006-04-24,6821.78076171875
2006-04-25,6671.8515625
2006-04-26,6746.81640625
2006-04-27,6596.88720703125
2006-04-28,6671.8515625
2006-05-01,6671.8515625
2006-05-02,6596.88720703125
2006-05-03,6596.88720703125
2006-05-04,6521.92236328125
2006-05-05,6596.88720703125
2006-05-08,6671.8515625
2006-05-09,6746.81640625
2006-05-10,6671.8515625
2006-05-11,6671.8515625
2006-05-12,6671.8515625
2006-05-15,6371.9931640625
2006-05-16,6446.9580078125
2006-05-17,6446.9580078125
2006-05-18,6147.09912109375
2006-05-19,5997.169921875
2006-05-22,5397.453125
2006-05-23,5472.41748046875
2006-05-24,5472.41748046875
2006-05-25,5472.41748046875
2006-05-26,5472.41748046875
2006-05-29,5472.41748046875
2006-05-30,5472.41748046875
2006-05-31,5472.41748046875
2006-06-01,5397.453125
2006-06-02,5472.41748046875
2006-06-05,5472.41748046875
2006-06-06,5472.41748046875
2006-06-07,5397.453125
2006-06-08,5247.52392578125
2006-06-09,5247.52392578125
2006-06-12,5247.52392578125
2006-06-13,5022.6298828125
2006-06-14,5022.6298828125
2006-06-15,5247.52392578125
2006-06-16,5247.52392578125
2006-06-19,4947.66552734375
2006-06-20,4947.66552734375
2006-06-21,5172.55908203125
2006-06-22,5097.5947265625
2006-06-23,5172.55908203125
2006-06-26,5022.6298828125
2006-06-27,4872.70068359375
2006-06-28,4872.70068359375
2006-06-29,4872.70068359375
2006-06-30,4872.70068359375
2006-07-03,4872.70068359375
2006-07-04,4872.70068359375
2006-07-05,4872.70068359375
2006-07-06,4947.66552734375
2006-07-07,5322.48828125
2006-07-10,5247.52392578125
2006-07-11,5172.55908203125
2006-07-12,5097.5947265625
2006-07-13,5097.5947265625
2006-07-14,5022.6298828125
2006-07-17,5022.6298828125
2006-07-18,5022.6298828125
2006-07-19,4872.70068359375
2006-07-20,4947.66552734375
2006-07-21,5022.6298828125
2006-07-24,4872.70068359375
2006-07-25,4872.70068359375
2006-07-26,4797.73583984375
2006-07-27,4872.70068359375
2006-07-28,4872.70068359375
2006-07-31,4947.66552734375
2006-08-01,4872.70068359375
2006-08-02,4872.70068359375
2006-08-03,4797.73583984375
2006-08-04,4797.73583984375
2006-08-07,4797.73583984375
2006-08-08,4722.771484375
2006-08-09,4797.73583984375
2006-08-10,4797.73583984375
2006-08-11,4647.806640625
2006-08-14,4422.9130859375
2006-08-15,4497.87744140625
2006-08-16,4422.9130859375
2006-08-17,4422.9130859375
2006-08-18,4422.9130859375
2006-08-21,4422.9130859375
2006-08-22,4272.98388671875
2006-08-23,4198.01904296875
2006-08-24,4272.98388671875
2006-08-25,4272.98388671875
2006-08-28,4048.08984375
2006-08-29,4048.08984375
2006-08-30,4347.9482421875
2006-08-31,4123.05419921875
2006-09-01,4048.08984375
2006-09-04,3973.125244140625
2006-09-05,3973.125244140625
2006-09-06,4123.05419921875
2006-09-07,4123.05419921875
2006-09-08,4123.05419921875
2006-09-11,4123.05419921875
2006-09-12,4048.08984375
2006-09-13,4048.08984375
2006-09-14,4048.08984375
2006-09-15,4048.08984375
2006-09-18,3973.125244140625
2006-09-19,3973.125244140625
2006-09-20,3823.196044921875
2006-09-21,4347.9482421875
2006-09-22,4198.01904296875
2006-09-25,4198.01904296875
2006-09-26,4198.01904296875
2006-09-27,4198.01904296875
2006-09-28,4198.01904296875
2006-09-29,4048.08984375
2006-10-02,3973.125244140625
2006-10-03,3973.125244140625
2006-10-04,3973.125244140625
2006-10-05,3973.125244140625
2006-10-06,3973.125244140625
2006-10-09,3973.125244140625
2006-10-10,3973.125244140625
2006-10-11,3973.125244140625
2006-10-12,3973.125244140625
2006-10-13,3973.125244140625
2006-10-16,3898.16064453125
2006-10-17,3898.16064453125
2006-10-18,3898.16064453125
2006-10-19,3898.16064453125
2006-10-20,3898.16064453125
2006-10-23,3898.16064453125
2006-10-24,3898.16064453125
2006-10-25,3898.16064453125
2006-10-26,3898.16064453125
2006-10-27,3898.16064453125
2006-10-30,3898.16064453125
2006-10-31,3898.16064453125
2006-11-01,3898.16064453125
2006-11-02,3823.196044921875
2006-11-03,3898.16064453125
2006-11-06,3898.16064453125
2006-11-07,3823.196044921875
2006-11-08,3823.196044921875
2006-11-09,3823.196044921875
2006-11-10,3823.196044921875
2006-11-13,3823.196044921875
2006-11-14,3823.196044921875
2006-11-15,3823.196044921875
2006-11-16,3898.16064453125
2006-11-17,3823.196044921875
2006-11-20,3823.196044921875
2006-11-21,3823.196044921875
2006-11-22,3823.196044921875
2006-11-23,3823.196044921875
2006-11-24,3748.231201171875
2006-11-27,3823.196044921875
2006-11-28,3823.196044921875
2006-11-29,3823.196044921875
2006-11-30,3823.196044921875
2006-12-01,3823.196044921875
2006-12-04,3823.196044921875
2006-12-05,3823.196044921875
2006-12-06,3823.196044921875
2006-12-07,3898.16064453125
2006-12-08,3823.196044921875
2006-12-11,3823.196044921875
2006-12-12,3823.196044921875
2006-12-13,3823.196044921875
2006-12-14,3823.196044921875
2006-12-15,4048.08984375
2006-12-18,4123.05419921875
2006-12-19,3973.125244140625
2006-12-20,3973.125244140625
2006-12-21,3898.16064453125
2006-12-22,3898.16064453125
2006-12-26,3973.125244140625
2006-12-27,3973.125244140625
2006-12-28,3898.16064453125
2006-12-29,3898.16064453125
2007-01-02,3898.16064453125
2007-01-03,3898.16064453125
2007-01-04,3898.16064453125
2007-01-05,3898.16064453125
2007-01-08,3898.16064453125
2007-01-09,3898.16064453125
2007-01-10,3823.196044921875
2007-01-11,3823.196044921875
2007-01-12,3823.196044921875
2007-01-15,3823.196044921875
2007-01-16,3823.196044921875
2007-01-17,3823.196044921875
2007-01-18,4048.08984375
2007-01-19,4198.01904296875
2007-01-22,4198.01904296875
2007-01-23,4272.98388671875
2007-01-24,4198.01904296875
2007-01-25,4123.05419921875
2007-01-26,4123.05419921875
2007-01-29,4198.01904296875
2007-01-30,4347.9482421875
2007-01-31,4572.84228515625
2007-02-01,5022.6298828125
2007-02-02,5022.6298828125
2007-02-05,4947.66552734375
2007-02-06,4947.66552734375
2007-02-07,4872.70068359375
2007-02-08,5022.6298828125
2007-02-09,4947.66552734375
2007-02-12,4872.70068359375
2007-02-13,4947.66552734375
2007-02-14,5172.55908203125
2007-02-15,5022.6298828125
2007-02-16,5022.6298828125
2007-02-19,5022.6298828125
2007-02-20,4947.66552734375
2007-02-21,4947.66552734375
2007-02-22,5022.6298828125
2007-02-23,5322.48828125
2007-02-26,5622.34716796875
2007-02-27,5472.41748046875
2007-02-28,5247.52392578125
2007-03-01,5172.55908203125
2007-03-02,5097.5947265625
2007-03-05,4872.70068359375
2007-03-06,4797.73583984375
2007-03-07,4797.73583984375
2007-03-08,4872.70068359375
2007-03-09,4797.73583984375
2007-03-12,4797.73583984375
2007-03-13,4722.771484375
2007-03-14,4647.806640625
2007-03-15,4797.73583984375
2007-03-16,4797.73583984375
2007-03-20,4797.73583984375
2007-03-21,4797.73583984375
2007-03-22,4722.771484375
2007-03-23,4722.771484375
2007-03-26,4797.73583984375
2007-03-27,4797.73583984375
2007-03-28,4722.771484375
2007-03-29,4647.806640625
2007-03-30,4647.806640625
2007-04-02,4647.806640625
2007-04-03,4422.9130859375
2007-04-04,4497.87744140625
2007-04-05,4497.87744140625
2007-04-09,4497.87744140625
2007-04-10,4497.87744140625
2007-04-11,4647.806640625
2007-04-12,4797.73583984375
2007-04-13,4947.66552734375
2007-04-16,4947.66552734375
2007-04-17,4797.73583984375
2007-04-18,4797.73583984375
2007-04-19,4797.73583984375
2007-04-20,4797.73583984375
2007-04-23,4722.771484375
2007-04-24,4647.806640625
2007-04-25,4722.771484375
2007-04-26,4572.84228515625
2007-04-27,4572.84228515625
2007-04-30,4497.87744140625
2007-05-01,4497.87744140625
2007-05-02,4572.84228515625
2007-05-03,4572.84228515625
2007-05-04,4572.84228515625
2007-05-07,4497.87744140625
2007-05-08,4647.806640625
2007-05-09,4572.84228515625
2007-05-10,4497.87744140625
2007-05-11,4572.84228515625
2007-05-14,4647.806640625
2007-05-15,4647.806640625
2007-05-16,4797.73583984375
2007-05-21,4797.73583984375
2007-05-22,4947.66552734375
2007-05-23,4947.66552734375
2007-05-24,4797.73583984375
2007-05-25,4797.73583984375
2007-05-28,4872.70068359375
2007-05-29,4797.73583984375
2007-05-30,4797.73583984375
2007-05-31,5472.41748046875
2007-06-04,5472.41748046875
2007-06-05,5247.52392578125
2007-06-06,5247.52392578125
2007-06-07,5472.41748046875
2007-06-08,5397.453125
2007-06-11,5397.453125
2007-06-12,5472.41748046875
2007-06-13,5397.453125
2007-06-14,5397.453125
2007-06-15,5397.453125
2007-06-18,5397.453125
2007-06-19,5472.41748046875
2007-06-20,5472.41748046875
2007-06-21,5622.34716796875
2007-06-22,5547.38232421875
2007-06-25,6297.02880859375
2007-06-26,6072.134765625
2007-06-27,5922.20556640625
2007-06-28,5922.20556640625
2007-06-29,5997.169921875
2007-07-02,6297.02880859375
2007-07-03,6222.06396484375
2007-07-04,6147.09912109375
2007-07-05,6147.09912109375
2007-07-06,6147.09912109375
2007-07-09,6297.02880859375
2007-07-10,6147.09912109375
2007-07-11,6371.9931640625
2007-07-12,6297.02880859375
2007-07-13,6297.02880859375
2007-07-16,6521.92236328125
2007-07-17,6596.88720703125
2007-07-18,6446.9580078125
2007-07-19,6446.9580078125
2007-07-20,6521.92236328125
2007-07-23,6596.88720703125
2007-07-24,7121.6396484375
2007-07-25,7271.56884765625
2007-07-26,7196.60400390625
2007-07-27,6896.74560546875
2007-07-30,7346.533203125
2007-07-31,7196.60400390625
2007-08-01,6896.74560546875
2007-08-02,6896.74560546875
2007-08-03,6746.81640625
2007-08-06,6222.06396484375
2007-08-07,6147.09912109375
2007-08-08,6521.92236328125
2007-08-09,6297.02880859375
2007-08-10,6147.09912109375
2007-08-13,6147.09912109375
2007-08-14,5997.169921875
2007-08-15,5622.34716796875
2007-08-16,5322.48828125
2007-08-20,6072.134765625
2007-08-21,5772.2763671875
2007-08-22,5922.20556640625
2007-08-23,5922.20556640625
2007-08-24,5922.20556640625
2007-08-27,5847.24072265625
2007-08-28,5772.2763671875
2007-08-29,5622.34716796875
2007-08-30,5847.24072265625
2007-08-31,5847.24072265625
2007-09-03,5847.24072265625
2007-09-04,5847.24072265625
2007-09-05,5922.20556640625
2007-09-06,6222.06396484375
2007-09-07,6222.06396484375
2007-09-10,6072.134765625
2007-09-11,6072.134765625
2007-09-12,6147.09912109375
2007-09-13,6297.02880859375
2007-09-14,6371.9931640625
2007-09-17,6072.134765625
2007-09-18,6222.06396484375
2007-09-19,6297.02880859375
2007-09-20,6147.09912109375
2007-09-21,6371.9931640625
2007-09-24,6297.02880859375
2007-09-25,6297.02880859375
2007-09-26,6371.9931640625
2007-09-27,6371.9931640625
2007-09-28,6371.9931640625
2007-10-01,6297.02880859375
2007-10-02,6371.9931640625
2007-10-03,6446.9580078125
2007-10-04,6446.9580078125
2007-10-05,6671.8515625
2007-10-08,6821.78076171875
2007-10-09,8096.1796875
2007-10-10,8096.1796875
2007-10-11,8920.7900390625
2007-10-17,10944.8349609375
2007-10-18,10120.224609375
2007-10-19,9745.4013671875
2007-10-22,8471.0029296875
2007-10-23,9445.54296875
2007-10-24,9220.6494140625
2007-10-25,9370.578125
2007-10-26,9220.6494140625
2007-10-29,9220.6494140625
2007-10-30,9445.54296875
2007-10-31,9370.578125
2007-11-01,9370.578125
2007-11-02,10045.259765625
2007-11-05,9745.4013671875
2007-11-06,10794.90625
2007-11-07,10644.9765625
2007-11-08,10570.0126953125
2007-11-09,10869.87109375
2007-11-12,10944.8349609375
2007-11-13,10570.0126953125
2007-11-14,10570.0126953125
2007-11-15,10570.0126953125
2007-11-16,10270.1533203125
2007-11-19,9895.3310546875
2007-11-20,10270.1533203125
2007-11-21,9745.4013671875
2007-11-22,9820.3662109375
2007-11-23,9970.294921875
2007-11-26,10195.189453125
2007-11-27,10420.0830078125
2007-11-28,10420.0830078125
2007-11-29,10270.1533203125
2007-11-30,10120.224609375
2007-12-03,10120.224609375
2007-12-04,10195.189453125
2007-12-05,10345.1181640625
2007-12-06,10270.1533203125
2007-12-07,10719.94140625
2007-12-10,10644.9765625
2007-12-11,10944.8349609375
2007-12-12,11019.7998046875
2007-12-13,11019.7998046875
2007-12-14,11169.7294921875
2007-12-17,10794.90625
2007-12-18,10869.87109375
2007-12-19,11019.7998046875
2007-12-26,11319.658203125
2007-12-27,11319.658203125
2007-12-28,11169.7294921875
2007-12-31,11169.7294921875
2008-01-02,11019.7998046875
2008-01-03,10869.87109375
2008-01-04,11094.7646484375
2008-01-07,11319.658203125
2008-01-08,11244.6943359375
2008-01-09,11319.658203125
2008-01-14,10944.8349609375
2008-01-15,10794.90625
2008-01-16,10045.259765625
2008-01-17,10195.189453125
2008-01-18,9820.3662109375
2008-01-21,9370.578125
2008-01-22,8246.1083984375
2008-01-23,9370.578125
2008-01-24,9220.6494140625
2008-01-25,9820.3662109375
2008-01-28,10045.259765625
2008-01-29,10045.259765625
2008-01-30,10345.1181640625
2008-01-31,10270.1533203125
2008-02-01,10195.189453125
2008-02-04,10270.1533203125
2008-02-05,10270.1533203125
2008-02-06,9970.294921875
2008-02-11,9820.3662109375
2008-02-12,9745.4013671875
2008-02-13,9520.5078125
2008-02-14,9520.5078125
2008-02-15,9520.5078125
2008-02-18,9895.3310546875
2008-02-19,9820.3662109375
2008-02-20,9595.4716796875
2008-02-21,9745.4013671875
2008-02-22,9820.3662109375
2008-02-25,9820.3662109375
2008-02-26,9820.3662109375
2008-02-27,9820.3662109375
2008-02-28,10195.189453125
2008-02-29,10195.189453125
2008-03-03,9970.294921875
2008-03-04,9970.294921875
2008-03-05,10045.259765625
2008-03-06,10270.1533203125
2008-03-10,9970.294921875
