,y_actual,y_predict
0,270.0,267.9991760253906
1,270.0,267.4579162597656
2,280.0,267.4579162597656
3,270.0,275.6242370605469
4,260.0,269.68414306640625
5,270.0,258.90313720703125
6,270.0,265.4484558105469
7,260.0,267.3050842285156
8,260.0,259.0748291015625
9,260.0,257.60662841796875
10,250.0,257.45379638671875
11,250.0,249.0706787109375
12,250.0,247.38572692871094
13,240.0,247.774169921875
14,240.0,239.39108276367188
15,240.0,237.70611572265625
16,230.0,238.0945587158203
17,240.0,229.71145629882812
18,230.0,236.19268798828125
19,230.0,230.64111328125
20,230.0,227.8095703125
21,230.0,228.95606994628906
22,230.0,228.19802856445312
23,230.0,228.7393035888672
24,230.0,228.7393035888672
25,230.0,228.7393035888672
26,230.0,228.7393035888672
27,230.0,228.7393035888672
28,230.0,228.7393035888672
29,200.0,228.7393035888672
30,200.0,204.11062622070312
31,180.0,197.42376708984375
32,200.0,181.8626251220703
33,180.0,193.6107940673828
34,180.0,183.8393096923828
35,180.0,178.41920471191406
36,170.0,180.4352569580078
37,180.0,170.8662567138672
38,180.0,177.98223876953125
39,180.0,180.55877685546875
40,180.0,180.0757598876953
41,170.0,180.71234130859375
42,180.0,171.88775634765625
43,180.0,177.98223876953125
44,180.0,180.55877685546875
45,180.0,180.0757598876953
46,190.0,180.71234130859375
47,180.0,188.4925994873047
48,180.0,182.42855834960938
49,190.0,179.840576171875
50,190.0,188.60939025878906
51,180.0,190.1689910888672
52,200.0,182.0597686767578
53,190.0,196.4771728515625
54,180.0,192.54356384277344
55,180.0,181.14332580566406
56,170.0,180.0495147705078
57,170.0,170.97425842285156
58,170.0,169.16558837890625
59,170.0,170.0374298095703
60,170.0,169.9245147705078
61,170.0,170.427490234375
62,170.0,170.427490234375
63,160.0,170.427490234375
64,160.0,162.03045654296875
65,160.0,159.8075714111328
66,160.0,160.18951416015625
67,150.0,160.12281799316406
68,150.0,151.99766540527344
69,150.0,149.67929077148438
70,140.0,150.15318298339844
71,140.0,141.46629333496094
72,140.0,139.3866424560547
73,140.0,139.88522338867188
74,130.0,139.82984924316406
75,140.0,131.68826293945312
76,130.0,137.53994750976562
77,130.0,131.91505432128906
78,120.0,129.24655151367188
79,120.0,122.23877716064453
80,120.0,119.86124420166016
81,120.0,120.11572265625
82,100.0,119.49962615966797
83,110.0,107.28408813476562
84,100.0,109.51507568359375
85,100.0,105.10224151611328
86,110.0,101.98829650878906
87,140.0,108.14247131347656
88,140.0,134.40335083007812
89,120.0,140.6274871826172
90,120.0,121.50594329833984
91,120.0,119.28952026367188
92,120.0,120.35887908935547
93,120.0,119.5691909790039
94,120.0,119.46967315673828
95,110.0,119.46967315673828
96,120.0,113.12545013427734
97,110.0,117.21672821044922
98,110.0,113.117919921875
99,110.0,110.45979309082031
100,110.0,111.1070785522461
101,110.0,110.38800048828125
102,110.0,110.15045928955078
103,110.0,110.15045928955078
104,100.0,110.15045928955078
105,100.0,104.1710433959961
106,90.0,102.52974700927734
107,90.0,96.39260864257812
108,90.0,93.86753845214844
109,90.0,93.06300354003906
110,100.0,92.20951080322266
111,100.0,97.58462524414062
