,y_actual,y_predict
0,462.0,380.25537109375
1,575.0,448.41754150390625
2,635.0,559.7255859375
3,635.0,615.383056640625
4,635.0,633.283935546875
5,650.0,627.0349731445312
6,625.0,632.5787963867188
7,605.0,605.4846801757812
8,605.0,584.1244506835938
9,610.0,582.6697998046875
10,620.0,585.6425170898438
11,575.0,597.2305297851562
12,605.0,557.7628784179688
13,590.0,581.40771484375
14,600.0,570.5043334960938
15,605.0,576.254638671875
16,600.0,586.5887451171875
17,600.0,579.3922119140625
18,600.0,580.3738403320312
19,600.0,579.6689453125
20,590.0,579.1216430664062
21,540.0,570.1919555664062
22,498.0,522.3816528320312
23,496.0,478.12152099609375
24,462.0,472.3704833984375
25,575.0,440.9653015136719
26,560.0,546.1686401367188
27,535.0,547.126708984375
28,450.0,520.7664794921875
29,400.0,444.3735046386719
30,400.0,381.7504577636719
31,398.0,378.4820556640625
32,396.0,376.13446044921875
33,400.0,378.36279296875
34,370.0,386.1112060546875
35,372.0,358.40069580078125
36,352.0,357.3495178222656
37,336.0,339.77337646484375
38,326.0,322.4104919433594
39,320.0,314.1188049316406
40,300.0,307.3570251464844
41,300.0,290.1235656738281
42,300.0,289.0265808105469
43,300.0,289.63836669921875
44,296.0,289.656005859375
45,298.0,287.4121398925781
46,300.0,288.7997741699219
47,292.0,290.7848815917969
48,286.0,283.81854248046875
49,276.0,278.060791015625
50,266.0,268.7093200683594
51,266.0,258.9431457519531
52,258.0,258.3147888183594
53,252.0,251.6864776611328
54,248.0,246.46058654785156
55,230.0,243.08384704589844
56,230.0,227.994140625
57,230.0,226.07713317871094
58,228.0,225.90805053710938
59,230.0,224.1241455078125
60,230.0,226.1468505859375
61,228.0,226.32154846191406
62,224.0,224.40802001953125
63,218.0,220.7027130126953
64,204.0,215.20252990722656
65,254.0,203.7095184326172
66,240.0,245.4265899658203
67,216.0,237.64434814453125
68,222.0,214.5400848388672
69,212.0,219.05511474609375
70,212.0,210.2315216064453
71,224.0,209.2211151123047
72,224.0,218.9967803955078
73,236.0,219.81048583984375
74,226.0,231.8671417236328
75,222.0,223.58053588867188
76,222.0,218.74993896484375
77,218.0,218.36668395996094
78,222.0,214.92312622070312
79,224.0,217.72898864746094
80,218.0,219.900390625
81,214.0,214.76455688476562
82,212.0,210.68150329589844
83,212.0,208.62396240234375
84,212.0,208.29574584960938
85,210.0,207.84840393066406
86,210.0,206.01556396484375
87,210.0,205.77745056152344
88,210.0,205.74685668945312
89,206.0,205.68751525878906
90,206.0,202.6596221923828
91,206.0,202.30856323242188
92,206.0,202.18482971191406
93,190.0,201.99546813964844
94,190.0,191.36795043945312
95,188.0,189.41371154785156
96,175.0,187.04586791992188
97,169.0,178.3848419189453
98,165.0,172.348388671875
99,160.0,168.05116271972656
