Date,Close
2016-06-28,180.09124755859375
2016-06-29,180.09124755859375
2016-06-30,178.18551635742188
2016-07-01,180.09124755859375
2016-07-11,176.27978515625
2016-07-12,176.27978515625
2016-07-13,176.27978515625
2016-07-14,176.27978515625
2016-07-15,177.23265075683594
2016-07-18,175.32691955566406
2016-07-19,175.32691955566406
2016-07-20,177.23265075683594
2016-07-21,177.23265075683594
2016-07-22,177.23265075683594
2016-07-25,178.18551635742188
2016-07-26,177.23265075683594
2016-07-27,176.27978515625
2016-07-28,177.23265075683594
2016-07-29,177.23265075683594
2016-08-01,176.27978515625
2016-08-02,177.23265075683594
2016-08-03,178.18551635742188
2016-08-04,177.23265075683594
2016-08-05,177.23265075683594
2016-08-08,178.18551635742188
2016-08-09,176.27978515625
2016-08-10,180.09124755859375
2016-08-11,180.09124755859375
2016-08-12,178.18551635742188
2016-08-15,176.27978515625
2016-08-16,176.27978515625
2016-08-18,178.18551635742188
2016-08-19,177.23265075683594
2016-08-22,178.18551635742188
2016-08-23,177.23265075683594
2016-08-24,177.23265075683594
2016-08-25,176.27978515625
2016-08-26,176.27978515625
2016-08-29,176.27978515625
2016-08-30,176.27978515625
2016-08-31,177.23265075683594
2016-09-01,177.23265075683594
2016-09-02,178.18551635742188
2016-09-05,177.23265075683594
2016-09-06,177.23265075683594
2016-09-07,177.23265075683594
2016-09-08,176.27978515625
2016-09-09,176.27978515625
2016-09-13,176.27978515625
2016-09-14,177.23265075683594
2016-09-15,177.23265075683594
2016-09-16,177.23265075683594
2016-09-19,176.27978515625
2016-09-20,176.27978515625
2016-09-21,177.23265075683594
2016-09-22,177.23265075683594
2016-09-23,177.23265075683594
2016-09-26,177.23265075683594
2016-09-27,177.23265075683594
2016-09-28,177.23265075683594
2016-09-29,177.23265075683594
2016-09-30,176.27978515625
2016-10-03,178.18551635742188
2016-10-04,177.23265075683594
2016-10-05,177.23265075683594
2016-10-06,177.23265075683594
2016-10-07,178.18551635742188
2016-10-10,177.23265075683594
2016-10-11,178.18551635742188
2016-10-12,177.23265075683594
2016-10-13,177.23265075683594
2016-10-14,177.23265075683594
2016-10-17,178.18551635742188
2016-10-18,179.1383819580078
2016-10-19,177.23265075683594
2016-10-20,181.0441131591797
2016-10-21,181.0441131591797
2016-10-24,181.9969787597656
2016-10-25,187.7141571044922
2016-10-26,187.7141571044922
2016-10-27,183.90269470214844
2016-10-28,181.9969787597656
2016-10-31,181.0441131591797
2016-11-01,181.0441131591797
2016-11-02,181.9969787597656
2016-11-03,184.8555603027344
2016-11-04,181.0441131591797
2016-11-07,181.9969787597656
2016-11-08,183.90269470214844
2016-11-09,181.0441131591797
2016-11-10,182.9498443603516
2016-11-11,181.0441131591797
2016-11-14,181.0441131591797
2016-11-15,181.0441131591797
2016-11-16,181.0441131591797
2016-11-17,181.0441131591797
2016-11-18,181.0441131591797
2016-11-21,181.0441131591797
2016-11-22,184.8555603027344
2016-11-23,182.9498443603516
2016-11-24,181.0441131591797
2016-11-25,181.0441131591797
2016-11-28,181.0441131591797
2016-11-29,181.0441131591797
2016-11-30,181.0441131591797
2016-12-01,186.76129150390625
2016-12-02,181.0441131591797
2016-12-05,185.8084259033203
2016-12-06,187.7141571044922
2016-12-07,187.7141571044922
2016-12-08,187.7141571044922
2016-12-09,181.0441131591797
2016-12-13,211.53575134277344
2016-12-14,190.57275390625
2016-12-15,181.0441131591797
2016-12-16,184.8555603027344
2016-12-19,181.9969787597656
2016-12-20,183.90269470214844
2016-12-21,181.9969787597656
2016-12-22,181.9969787597656
2016-12-23,181.9969787597656
2016-12-27,185.8084259033203
2016-12-28,185.8084259033203
2016-12-29,185.8084259033203
2016-12-30,185.8084259033203
2017-01-02,185.8084259033203
2017-01-03,185.8084259033203
2017-01-04,185.8084259033203
2017-01-05,181.0441131591797
2017-01-06,182.9498443603516
2017-01-09,182.9498443603516
2017-01-10,181.9969787597656
2017-01-11,181.9969787597656
2017-01-12,185.8084259033203
2017-01-13,185.8084259033203
2017-01-16,181.9969787597656
2017-01-17,181.9969787597656
2017-01-18,181.9969787597656
2017-01-19,181.9969787597656
2017-01-20,185.8084259033203
2017-01-23,181.9969787597656
2017-01-24,182.9498443603516
2017-01-25,182.9498443603516
2017-01-26,181.0441131591797
2017-01-27,181.9969787597656
2017-01-30,181.9969787597656
2017-01-31,185.8084259033203
2017-02-01,184.8555603027344
2017-02-02,184.8555603027344
2017-02-03,183.90269470214844
2017-02-06,183.90269470214844
2017-02-07,184.8555603027344
2017-02-08,184.8555603027344
2017-02-09,184.8555603027344
2017-02-10,183.90269470214844
2017-02-13,183.90269470214844
2017-02-14,181.9969787597656
2017-02-15,181.9969787597656
2017-02-16,181.9969787597656
2017-02-17,182.9498443603516
2017-02-20,182.9498443603516
2017-02-21,181.9969787597656
2017-02-22,181.9969787597656
2017-02-23,181.9969787597656
2017-02-24,181.9969787597656
2017-02-27,181.9969787597656
2017-02-28,181.9969787597656
2017-03-01,181.0441131591797
2017-03-02,181.9969787597656
2017-03-03,181.9969787597656
2017-03-06,184.8555603027344
2017-03-07,181.0441131591797
2017-03-08,181.0441131591797
2017-03-09,181.0441131591797
2017-03-10,181.0441131591797
2017-03-13,181.0441131591797
2017-03-14,181.0441131591797
2017-03-15,181.9969787597656
2017-03-16,190.57275390625
2017-03-17,198.19566345214844
2017-03-20,198.19566345214844
2017-03-21,182.9498443603516
2017-03-22,181.0441131591797
2017-03-23,181.0441131591797
2017-03-24,181.9969787597656
2017-03-27,181.9969787597656
2017-03-29,181.9969787597656
2017-03-30,181.9969787597656
2017-03-31,181.9969787597656
2017-04-03,181.9969787597656
2017-04-04,181.9969787597656
2017-04-06,181.9969787597656
2017-04-07,181.9969787597656
2017-04-10,181.9969787597656
2017-04-11,181.0441131591797
2017-04-12,181.0441131591797
2017-04-13,181.0441131591797
2017-04-17,181.0441131591797
2017-04-18,182.9498443603516
2017-04-19,182.9498443603516
2017-04-20,182.9498443603516
2017-04-21,181.0441131591797
2017-04-25,181.0441131591797
2017-04-26,181.0441131591797
2017-04-27,181.0441131591797
2017-04-28,181.0441131591797
2017-05-02,181.0441131591797
2017-05-03,181.0441131591797
2017-05-04,181.0441131591797
2017-05-05,181.0441131591797
2017-05-08,181.9969787597656
2017-05-09,181.0441131591797
2017-05-10,181.9969787597656
2017-05-12,185.8084259033203
2017-05-15,185.8084259033203
2017-05-16,185.8084259033203
2017-05-17,181.0441131591797
2017-05-18,181.9969787597656
2017-05-19,181.9969787597656
2017-05-22,181.9969787597656
2017-05-23,187.7141571044922
2017-05-24,181.0441131591797
2017-05-26,181.9969787597656
2017-05-29,181.0441131591797
2017-05-30,181.0441131591797
2017-05-31,181.0441131591797
2017-06-01,181.0441131591797
2017-06-02,181.0441131591797
2017-06-05,181.0441131591797
2017-06-06,181.0441131591797
2017-06-07,181.0441131591797
2017-06-08,181.0441131591797
2017-06-09,181.0441131591797
2017-06-12,181.0441131591797
2017-06-13,181.0441131591797
2017-06-14,185.8084259033203
2017-06-15,185.8084259033203
2017-06-16,185.8084259033203
2017-06-19,181.9969787597656
2017-06-20,181.9969787597656
2017-06-21,181.9969787597656
2017-06-22,181.9969787597656
2017-06-23,181.9969787597656
2017-06-26,181.9969787597656
2017-06-27,181.9969787597656
2017-06-28,181.9969787597656
2017-06-29,181.9969787597656
2017-06-30,181.9969787597656
2017-07-03,181.9969787597656
2017-07-04,181.9969787597656
2017-07-05,181.9969787597656
2017-07-06,181.9969787597656
2017-07-07,181.9969787597656
2017-07-10,181.9969787597656
2017-07-11,181.9969787597656
2017-07-12,181.9969787597656
2017-07-13,181.9969787597656
2017-07-14,181.9969787597656
2017-07-17,181.0441131591797
2017-07-18,181.0441131591797
2017-07-19,185.8084259033203
2017-07-20,181.9969787597656
2017-07-21,181.9969787597656
2017-07-24,181.9969787597656
2017-07-25,181.9969787597656
2017-07-26,181.0441131591797
2017-07-27,181.0441131591797
2017-07-28,181.0441131591797
2017-07-31,181.0441131591797
2017-08-01,181.0441131591797
2017-08-02,181.0441131591797
2017-08-03,181.0441131591797
2017-08-04,181.0441131591797
2017-08-07,181.9969787597656
2017-08-08,186.76129150390625
2017-08-09,196.28993225097656
2017-08-10,196.28993225097656
2017-08-11,190.57275390625
2017-08-14,190.57275390625
2017-08-15,190.57275390625
2017-08-16,181.0441131591797
2017-08-17,181.0441131591797
2017-08-18,181.9969787597656
2017-08-21,182.9498443603516
2017-08-22,181.9969787597656
2017-08-23,182.9498443603516
2017-08-24,188.66702270507807
2017-08-25,181.9969787597656
2017-08-28,181.9969787597656
2017-08-29,182.9498443603516
2017-08-30,185.8084259033203
2017-08-31,182.9498443603516
2017-09-01,182.9498443603516
2017-09-04,182.9498443603516
2017-09-05,181.9969787597656
2017-09-06,182.9498443603516
2017-09-07,182.9498443603516
2017-09-08,182.9498443603516
2017-09-11,182.9498443603516
2017-09-12,182.9498443603516
2017-09-13,181.9969787597656
2017-09-14,181.9969787597656
2017-09-15,187.7141571044922
2017-09-18,187.7141571044922
2017-09-19,184.8555603027344
2017-09-20,182.9498443603516
2017-09-21,182.9498443603516
2017-09-22,182.9498443603516
2017-09-25,184.8555603027344
2017-09-26,188.66702270507807
2017-09-27,217.2529296875
2017-09-28,209.6300201416016
2017-09-29,205.81857299804688
2017-10-02,181.9969787597656
2017-10-03,181.0441131591797
2017-10-04,181.0441131591797
2017-10-05,189.6198883056641
2017-10-06,189.6198883056641
