Date,Close
2013-12-18,225.2945251464844
2013-12-19,222.0760803222656
2013-12-20,222.0760803222656
2013-12-23,222.0760803222656
2013-12-24,218.8575897216797
2013-12-27,222.0760803222656
2013-12-30,225.2945251464844
2014-01-02,234.9500274658203
2014-01-03,231.73155212402344
2014-01-06,239.7777404785156
2014-01-07,241.38699340820312
2014-01-08,241.38699340820312
2014-01-09,244.60549926757807
2014-01-10,251.04248046875
2014-01-13,262.3072509765625
2014-01-15,252.65171813964844
2014-01-16,251.04248046875
2014-01-17,254.26097106933597
2014-01-20,257.4795227050781
2014-01-21,257.4795227050781
2014-01-22,255.8702545166016
2014-01-23,259.0887451171875
2014-01-24,259.0887451171875
2014-01-27,255.8702545166016
2014-01-28,262.3072509765625
2014-01-29,270.353515625
2014-01-30,278.399658203125
2014-02-03,278.399658203125
2014-02-04,292.8829040527344
2014-02-05,300.9291687011719
2014-02-06,299.3198547363281
2014-02-07,292.8829040527344
2014-02-10,292.8829040527344
2014-02-11,296.10137939453125
2014-02-12,292.8829040527344
2014-02-13,292.8829040527344
2014-02-14,292.8829040527344
2014-02-17,286.4458923339844
2014-02-18,289.6644287109375
2014-02-19,288.05517578125
2014-02-20,291.27362060546875
2014-02-21,288.05517578125
2014-02-24,286.4458923339844
2014-02-25,283.2274780273437
2014-02-26,278.399658203125
2014-02-27,291.27362060546875
2014-02-28,289.6644287109375
2014-03-03,288.05517578125
2014-03-04,284.836669921875
2014-03-05,291.27362060546875
2014-03-06,288.05517578125
2014-03-07,286.4458923339844
2014-03-10,284.836669921875
2014-03-11,283.2274780273437
2014-03-12,280.0090026855469
2014-03-13,276.7904663085937
2014-03-14,280.0090026855469
2014-03-17,271.96270751953125
2014-03-18,262.3072509765625
2014-03-19,270.353515625
2014-03-20,263.9164733886719
2014-03-21,268.74420166015625
2014-03-24,265.525634765625
2014-03-25,263.9164733886719
2014-03-26,268.74420166015625
2014-03-27,268.74420166015625
2014-03-28,271.96270751953125
2014-04-01,273.5718994140625
2014-04-02,267.13494873046875
2014-04-03,263.9164733886719
2014-04-04,265.525634765625
2014-04-07,265.525634765625
2014-04-08,263.9164733886719
2014-04-09,263.9164733886719
2014-04-10,263.9164733886719
2014-04-11,260.69793701171875
2014-04-14,268.74420166015625
2014-04-15,270.353515625
2014-04-16,267.13494873046875
2014-04-17,262.3072509765625
2014-04-21,263.9164733886719
2014-04-22,262.3072509765625
2014-04-23,262.3072509765625
2014-04-24,262.3072509765625
2014-04-25,268.74420166015625
2014-04-28,262.3072509765625
2014-04-29,262.3072509765625
2014-04-30,262.3072509765625
2014-05-02,262.3072509765625
2014-05-05,259.0887451171875
2014-05-06,260.69793701171875
2014-05-07,260.69793701171875
2014-05-08,260.69793701171875
2014-05-09,262.3072509765625
2014-05-12,267.13494873046875
2014-05-13,268.74420166015625
2014-05-14,268.74420166015625
2014-05-16,276.7904663085937
2014-05-19,270.353515625
2014-05-20,264.3677978515625
2014-05-21,267.6932067871094
2014-05-22,271.0185241699219
2014-05-23,271.0185241699219
2014-05-26,267.6932067871094
2014-05-28,274.34393310546875
2014-05-30,279.3319702148437
2014-06-02,277.6693115234375
2014-06-03,272.6812438964844
2014-06-04,274.34393310546875
2014-06-05,277.6693115234375
2014-06-06,276.00665283203125
2014-06-09,269.3558044433594
2014-06-10,267.6932067871094
2014-06-11,272.6812438964844
2014-06-12,271.0185241699219
2014-06-13,269.3558044433594
2014-06-16,266.03045654296875
2014-06-17,259.37969970703125
2014-06-18,249.40359497070312
2014-06-19,249.40359497070312
2014-06-20,251.0662078857422
2014-06-23,249.40359497070312
2014-06-24,252.7289581298828
2014-06-25,251.0662078857422
2014-06-26,254.39163208007807
2014-06-27,252.7289581298828
2014-06-30,252.7289581298828
2014-07-01,252.7289581298828
2014-07-02,252.7289581298828
2014-07-03,251.0662078857422
2014-07-04,251.0662078857422
2014-07-07,261.0423583984375
2014-07-08,261.0423583984375
2014-07-09,261.0423583984375
2014-07-10,264.3677978515625
2014-07-11,259.37969970703125
2014-07-14,259.37969970703125
2014-07-15,254.39163208007807
2014-07-16,256.0543212890625
2014-07-17,257.71697998046875
2014-07-18,259.37969970703125
2014-07-21,267.6932067871094
2014-07-22,262.7051086425781
2014-07-23,262.7051086425781
2014-07-24,264.3677978515625
2014-07-25,266.03045654296875
2014-08-04,264.3677978515625
2014-08-05,261.0423583984375
2014-08-06,256.0543212890625
2014-08-07,259.37969970703125
2014-08-08,259.37969970703125
