,y_actual,y_predict
0,910.0,765.3323364257812
1,1135.0,995.7615356445312
2,1415.0,1248.10400390625
3,1415.0,1477.7158203125
4,1415.0,1499.799072265625
5,1585.0,1478.63232421875
6,1485.0,1592.7667236328125
7,1390.0,1486.5582275390625
8,1500.0,1419.373291015625
9,1500.0,1507.252685546875
10,1465.0,1477.4346923828125
11,1415.0,1461.6595458984375
12,1410.0,1440.657958984375
13,1350.0,1417.318603515625
14,1390.0,1361.328125
15,1400.0,1387.41064453125
16,1385.0,1395.7554931640625
17,1400.0,1383.4852294921875
18,1410.0,1406.8541259765625
19,1410.0,1410.32421875
20,1410.0,1409.8330078125
21,1410.0,1414.2568359375
22,1410.0,1413.348388671875
23,1410.0,1412.0830078125
24,1410.0,1412.0830078125
25,1410.0,1412.0830078125
26,1410.0,1412.0830078125
27,1430.0,1412.0830078125
28,1430.0,1428.685302734375
29,1430.0,1430.0218505859375
30,1435.0,1432.02001953125
31,1440.0,1438.2744140625
32,1455.0,1440.3179931640625
33,1460.0,1453.727294921875
34,1465.0,1460.0240478515625
35,1475.0,1465.98388671875
36,1480.0,1476.0631103515625
37,1500.0,1480.197509765625
38,1515.0,1498.277587890625
39,1515.0,1513.3428955078125
40,1515.0,1515.990234375
41,1520.0,1518.8172607421875
42,1530.0,1521.8765869140625
43,1545.0,1528.916015625
44,1700.0,1542.91455078125
45,2020.0,1676.9566650390625
46,2000.0,1962.1695556640625
47,1990.0,2002.7530517578125
48,2000.0,2037.898681640625
49,2000.0,2039.9759521484375
50,2000.0,1997.5826416015625
51,1990.0,2000.381103515625
52,1995.0,1994.02685546875
53,1990.0,1996.2301025390625
54,1995.0,1991.23095703125
55,1995.0,1994.7908935546875
56,1995.0,1996.2906494140625
57,2000.0,1995.807373046875
58,1995.0,2001.1029052734375
59,1990.0,1996.6280517578125
60,1995.0,1992.57861328125
61,1995.0,1996.28173828125
62,2000.0,1995.03564453125
63,2000.0,2000.0435791015625
