Date,Close
2014-09-29,547.7396850585938
2014-09-30,541.419677734375
2014-10-01,545.6331176757812
2014-10-02,541.419677734375
2014-10-03,541.419677734375
2014-10-06,541.419677734375
2014-10-07,545.6331176757812
2014-10-08,545.6331176757812
2014-10-09,547.7396850585938
2014-10-10,549.846435546875
2014-10-13,545.6331176757812
2014-10-14,549.846435546875
2014-10-15,551.953125
2014-10-16,554.059814453125
2014-10-17,554.059814453125
2014-10-20,556.1664428710938
2014-10-21,554.059814453125
2014-10-22,556.1664428710938
2014-10-23,551.953125
2014-10-24,549.846435546875
2014-10-27,547.7396850585938
2014-10-28,545.6331176757812
2014-10-29,549.846435546875
2014-10-30,543.5261840820312
2014-10-31,547.7396850585938
2014-11-03,545.6331176757812
2014-11-04,545.6331176757812
2014-11-05,543.5261840820312
2014-11-06,545.6331176757812
2014-11-07,543.5261840820312
2014-11-10,547.7396850585938
2014-11-11,547.7396850585938
2014-11-12,547.7396850585938
2014-11-13,545.6331176757812
2014-11-14,545.6331176757812
2014-11-17,547.7396850585938
2014-11-18,551.953125
2014-11-19,558.2733154296875
2014-11-20,547.7396850585938
2014-11-21,549.846435546875
2014-11-24,551.953125
2014-11-25,547.7396850585938
2014-11-26,547.7396850585938
2014-11-27,549.846435546875
2014-11-28,547.7396850585938
2014-12-01,547.7396850585938
2014-12-02,547.7396850585938
2014-12-03,545.6331176757812
2014-12-04,551.953125
2014-12-05,551.953125
2014-12-08,549.846435546875
2014-12-09,547.7396850585938
2014-12-10,549.846435546875
2014-12-11,547.7396850585938
2014-12-12,551.953125
2014-12-15,549.846435546875
2014-12-16,547.7396850585938
2014-12-17,551.953125
2014-12-18,554.059814453125
2014-12-19,556.1664428710938
2014-12-22,556.1664428710938
2014-12-23,556.1664428710938
2014-12-24,554.059814453125
2014-12-29,551.953125
2014-12-30,551.953125
2015-01-02,549.846435546875
2015-01-05,549.846435546875
2015-01-06,549.846435546875
2015-01-07,551.953125
2015-01-08,554.059814453125
2015-01-09,554.059814453125
2015-01-12,554.059814453125
2015-01-13,554.059814453125
2015-01-14,551.953125
2015-01-15,549.846435546875
2015-01-16,543.5261840820312
2015-01-19,543.5261840820312
2015-01-20,543.5261840820312
2015-01-21,547.7396850585938
2015-01-22,547.7396850585938
2015-01-23,549.846435546875
2015-01-26,549.846435546875
2015-01-27,549.846435546875
2015-01-28,549.846435546875
2015-01-29,549.846435546875
2015-01-30,549.846435546875
2015-02-02,549.846435546875
2015-02-03,549.846435546875
2015-02-04,547.7396850585938
2015-02-05,547.7396850585938
2015-02-06,547.7396850585938
2015-02-09,551.953125
2015-02-10,549.846435546875
2015-02-11,549.846435546875
2015-02-12,547.7396850585938
2015-02-13,549.846435546875
2015-02-16,551.953125
2015-02-17,549.846435546875
2015-02-18,551.953125
2015-02-20,551.953125
2015-02-23,549.846435546875
2015-02-24,549.846435546875
2015-02-25,549.846435546875
2015-02-26,549.846435546875
2015-02-27,551.953125
2015-03-02,551.953125
2015-03-03,554.059814453125
2015-03-04,549.846435546875
2015-03-05,547.7396850585938
2015-03-06,547.7396850585938
2015-03-09,547.7396850585938
2015-03-10,549.846435546875
2015-03-11,547.7396850585938
2015-03-12,547.7396850585938
2015-03-13,547.7396850585938
2015-03-16,547.7396850585938
2015-03-17,547.7396850585938
2015-03-18,547.7396850585938
2015-03-19,547.7396850585938
2015-03-20,545.6331176757812
2015-03-23,547.7396850585938
2015-03-24,547.7396850585938
2015-03-25,547.7396850585938
2015-03-26,547.7396850585938
2015-03-27,547.7396850585938
2015-03-30,547.7396850585938
2015-03-31,549.846435546875
2015-04-01,549.846435546875
2015-04-02,547.7396850585938
2015-04-06,547.7396850585938
2015-04-07,547.7396850585938
2015-04-08,547.7396850585938
2015-04-09,547.7396850585938
2015-04-10,545.6331176757812
2015-04-13,543.5261840820312
2015-04-14,543.5261840820312
2015-04-15,543.5261840820312
2015-04-16,543.5261840820312
2015-04-17,543.5261840820312
2015-04-20,543.5261840820312
2015-04-21,543.5261840820312
2015-04-22,543.5261840820312
2015-04-23,543.5261840820312
2015-04-24,543.5261840820312
2015-04-27,543.5261840820312
2015-04-28,543.5261840820312
2015-04-29,543.5261840820312
2015-04-30,543.5261840820312
2015-05-04,543.5261840820312
2015-05-05,543.5261840820312
2015-05-06,543.5261840820312
2015-05-07,545.6331176757812
2015-05-08,539.3129272460938
2015-05-11,541.419677734375
2015-05-12,539.3129272460938
2015-05-13,539.3129272460938
2015-05-15,537.2061767578125
2015-05-18,539.3129272460938
2015-05-19,535.0995483398438
2015-05-20,537.2061767578125
2015-05-21,535.0995483398438
2015-05-22,537.2061767578125
2015-05-25,535.0995483398438
2015-05-26,402.3780517578125
2015-05-27,417.1248779296875
2015-05-28,417.1248779296875
2015-05-29,417.1248779296875
2015-06-01,417.1248779296875
2015-06-03,417.1248779296875
2015-06-04,417.1248779296875
2015-06-05,417.1248779296875
2015-06-08,417.1248779296875
2015-06-09,505.60595703125
2015-06-10,547.7396850585938
2015-06-11,547.7396850585938
2015-06-12,547.7396850585938
2015-06-15,560.2373046875
2015-06-16,560.2373046875
2015-06-17,560.2373046875
2015-06-18,560.2373046875
2015-06-19,560.2373046875
2015-06-22,560.2373046875
2015-06-23,560.2373046875
2015-06-24,560.2373046875
2015-06-25,474.0469665527344
2015-06-26,474.0469665527344
2015-06-29,474.0469665527344
2015-06-30,474.0469665527344
2015-07-01,474.0469665527344
2015-07-02,474.0469665527344
2015-07-03,474.0469665527344
2015-07-06,474.0469665527344
2015-07-07,474.0469665527344
2015-07-08,474.0469665527344
2015-07-09,474.0469665527344
2015-07-10,474.0469665527344
2015-07-13,474.0469665527344
2015-07-14,474.0469665527344
2015-07-15,474.0469665527344
2015-07-22,474.0469665527344
2015-07-23,474.0469665527344
2015-07-24,476.2017822265625
2015-07-27,476.2017822265625
2015-07-28,476.2017822265625
2015-07-29,476.2017822265625
2015-07-30,476.2017822265625
2015-07-31,476.2017822265625
2015-08-03,476.2017822265625
2015-08-04,476.2017822265625
2015-08-05,484.82080078125
2015-08-06,484.82080078125
2015-08-07,480.5111999511719
2015-08-10,480.5111999511719
2015-08-11,480.5111999511719
2015-08-12,480.5111999511719
2015-08-13,480.5111999511719
2015-08-14,482.666015625
2015-08-18,482.666015625
2015-08-19,482.666015625
2015-08-20,482.666015625
2015-08-21,482.666015625
2015-08-24,482.666015625
2015-08-25,482.666015625
2015-08-26,482.666015625
2015-08-27,482.666015625
2015-08-28,482.666015625
2015-08-31,482.666015625
2015-09-01,482.666015625
2015-09-02,482.666015625
2015-09-03,482.666015625
2015-09-04,482.666015625
2015-09-07,482.666015625
2015-09-08,482.666015625
2015-09-09,482.666015625
2015-09-10,482.666015625
2015-09-11,482.666015625
2015-09-14,482.666015625
2015-09-15,482.666015625
2015-09-16,482.666015625
2015-09-17,482.666015625
2015-09-18,482.666015625
2015-09-21,482.666015625
2015-09-22,482.666015625
2015-09-23,482.666015625
2015-09-25,482.666015625
2015-09-28,482.666015625
2015-09-29,482.666015625
2015-09-30,482.666015625
2015-10-01,482.666015625
2015-10-02,482.666015625
2015-10-05,482.666015625
2015-10-06,482.666015625
2015-10-07,482.666015625
2015-10-08,482.666015625
2015-10-09,482.666015625
2015-10-12,482.666015625
2015-10-13,482.666015625
2015-10-15,482.666015625
2015-10-16,482.666015625
2015-10-19,482.666015625
2015-10-20,482.666015625
2015-10-21,482.666015625
2015-10-22,482.666015625
2015-10-23,482.666015625
2015-10-26,482.666015625
2015-10-27,482.666015625
2015-10-28,482.666015625
2015-10-29,482.666015625
2015-10-30,482.666015625
2015-11-02,482.666015625
2015-11-03,482.666015625
2015-11-04,482.666015625
2015-11-05,482.666015625
2015-11-06,482.666015625
2015-11-09,482.666015625
2015-11-10,482.666015625
2015-11-11,482.666015625
2015-11-12,482.666015625
2015-11-13,482.666015625
2015-11-16,482.666015625
2015-11-17,482.666015625
2015-11-18,482.666015625
2015-11-19,482.666015625
2015-11-20,482.666015625
2015-11-23,505.338623046875
2015-11-24,505.338623046875
2015-11-25,505.338623046875
2015-11-26,518.8743896484375
2015-11-27,518.8743896484375
2015-11-30,518.8743896484375
2015-12-01,518.8743896484375
2015-12-02,518.8743896484375
2015-12-03,518.8743896484375
2015-12-04,518.8743896484375
2015-12-07,518.8743896484375
2015-12-08,518.8743896484375
2015-12-09,518.8743896484375
2015-12-10,521.1304321289062
2015-12-11,521.1304321289062
2015-12-14,521.1304321289062
2015-12-15,521.1304321289062
2015-12-16,503.0826110839844
2015-12-17,503.0826110839844
2015-12-18,503.0826110839844
2015-12-21,503.0826110839844
2015-12-22,503.0826110839844
2015-12-23,503.0826110839844
2015-12-28,503.0826110839844
2015-12-29,503.0826110839844
2015-12-30,503.0826110839844
2016-01-04,503.0826110839844
2016-01-05,503.0826110839844
2016-01-06,503.0826110839844
2016-01-07,503.0826110839844
2016-01-08,503.0826110839844
2016-01-11,503.0826110839844
2016-01-12,503.0826110839844
2016-01-13,503.0826110839844
2016-01-14,503.0826110839844
2016-01-15,503.0826110839844
2016-01-18,503.0826110839844
2016-01-19,503.0826110839844
2016-01-20,503.0826110839844
2016-01-21,503.0826110839844
2016-01-22,503.0826110839844
2016-01-25,503.0826110839844
2016-01-26,503.0826110839844
2016-01-27,503.0826110839844
2016-01-28,503.0826110839844
2016-01-29,503.0826110839844
2016-02-01,503.0826110839844
2016-02-02,505.338623046875
2016-02-03,505.338623046875
2016-02-04,505.338623046875
2016-02-05,505.338623046875
2016-02-09,505.338623046875
2016-02-10,505.338623046875
2016-02-11,505.338623046875
2016-02-12,505.338623046875
2016-02-15,505.338623046875
2016-02-16,505.338623046875
2016-02-17,505.338623046875
2016-02-18,505.338623046875
2016-02-19,505.338623046875
2016-02-22,505.338623046875
2016-02-23,505.338623046875
2016-02-24,505.338623046875
2016-02-25,505.338623046875
2016-02-26,505.338623046875
2016-02-29,505.338623046875
2016-03-01,505.338623046875
2016-03-02,505.338623046875
2016-03-03,505.338623046875
2016-03-04,505.338623046875
2016-03-07,505.338623046875
2016-03-08,505.338623046875
2016-03-10,505.338623046875
2016-03-15,505.338623046875
2016-03-16,505.338623046875
2016-03-17,505.338623046875
2016-03-18,579.7858276367188
2016-03-21,579.7858276367188
2016-03-22,624.9052734375
2016-03-23,624.9052734375
2016-03-24,670.0247802734375
2016-03-28,715.1443481445312
2016-03-29,676.7927856445312
2016-03-30,767.0318603515625
2016-03-31,767.0318603515625
2016-04-01,767.0318603515625
2016-04-04,764.7757568359375
2016-04-05,789.5916137695312
2016-04-06,789.5916137695312
2016-04-07,789.5916137695312
2016-04-08,789.5916137695312
2016-04-12,726.4241943359375
2016-04-19,726.4241943359375
2016-04-20,726.4241943359375
2016-04-21,726.4241943359375
2016-04-22,726.4241943359375
2016-04-25,726.4241943359375
2016-04-26,726.4241943359375
2016-04-27,726.4241943359375
2016-04-28,726.4241943359375
2016-04-29,726.4241943359375
2016-05-02,726.4241943359375
2016-05-03,726.4241943359375
2016-05-04,726.4241943359375
2016-05-09,726.4241943359375
2016-05-10,726.4241943359375
2016-05-11,726.4241943359375
2016-05-12,726.4241943359375
2016-05-13,726.4241943359375
2016-05-16,726.4241943359375
2016-05-17,726.4241943359375
2016-05-18,726.4241943359375
2016-05-19,767.0318603515625
2016-05-20,767.0318603515625
2016-05-23,767.0318603515625
2016-05-24,789.5916137695312
2016-05-25,812.1513061523438
2016-05-26,834.7110595703125
2016-05-27,890.0263061523438
2016-05-30,892.4124755859375
2016-05-31,890.0263061523438
2016-06-01,892.4124755859375
2016-06-02,906.7291870117188
2016-06-03,906.7291870117188
2016-06-06,909.1152954101562
2016-06-07,911.5013427734376
2016-06-08,897.1846923828125
2016-06-09,897.1846923828125
2016-06-10,897.1846923828125
2016-06-13,897.1846923828125
2016-06-14,906.7291870117188
2016-06-15,906.7291870117188
2016-06-16,906.7291870117188
2016-06-17,906.7291870117188
2016-06-20,906.7291870117188
2016-06-21,906.7291870117188
2016-06-22,906.7291870117188
2016-06-23,906.7291870117188
2016-06-24,906.7291870117188
2016-06-27,906.7291870117188
2016-06-28,906.7291870117188
2016-06-29,906.7291870117188
2016-06-30,906.7291870117188
2016-07-01,906.7291870117188
2016-07-11,906.7291870117188
2016-07-12,906.7291870117188
2016-07-13,906.7291870117188
2016-07-14,906.7291870117188
2016-07-15,906.7291870117188
2016-07-18,906.7291870117188
2016-07-19,906.7291870117188
2016-07-20,906.7291870117188
2016-07-21,906.7291870117188
2016-07-22,906.7291870117188
2016-07-25,906.7291870117188
2016-07-26,906.7291870117188
2016-07-27,906.7291870117188
2016-07-28,906.7291870117188
2016-07-29,906.7291870117188
2016-08-01,906.7291870117188
2016-08-02,906.7291870117188
2016-08-03,906.7291870117188
2016-08-04,906.7291870117188
2016-08-05,906.7291870117188
2016-08-08,906.7291870117188
2016-08-09,906.7291870117188
2016-08-10,906.7291870117188
2016-08-11,906.7291870117188
2016-08-12,906.7291870117188
2016-08-15,906.7291870117188
2016-08-16,906.7291870117188
2016-08-18,906.7291870117188
2016-08-19,906.7291870117188
2016-08-22,906.7291870117188
2016-08-23,906.7291870117188
2016-08-24,906.7291870117188
2016-08-25,906.7291870117188
2016-08-26,906.7291870117188
2016-08-29,906.7291870117188
2016-08-30,906.7291870117188
2016-08-31,906.7291870117188
2016-09-01,906.7291870117188
2016-09-02,906.7291870117188
2016-09-05,906.7291870117188
2016-09-06,906.7291870117188
2016-09-07,906.7291870117188
2016-09-08,906.7291870117188
2016-09-09,906.7291870117188
2016-09-13,906.7291870117188
2016-09-14,906.7291870117188
2016-09-15,906.7291870117188
2016-09-16,906.7291870117188
2016-09-19,906.7291870117188
2016-09-20,906.7291870117188
2016-09-21,906.7291870117188
2016-09-22,906.7291870117188
2016-09-23,906.7291870117188
2016-09-26,906.7291870117188
2016-09-27,906.7291870117188
2016-09-28,906.7291870117188
2016-09-29,906.7291870117188
2016-09-30,906.7291870117188
2016-10-03,906.7291870117188
2016-10-04,906.7291870117188
2016-10-05,906.7291870117188
2016-10-06,906.7291870117188
2016-10-07,906.7291870117188
2016-10-10,906.7291870117188
2016-10-11,906.7291870117188
2016-10-12,906.7291870117188
2016-10-13,906.7291870117188
2016-10-14,906.7291870117188
2016-10-17,906.7291870117188
2016-10-18,906.7291870117188
2016-10-19,906.7291870117188
2016-10-20,906.7291870117188
2016-10-21,906.7291870117188
2016-10-24,906.7291870117188
2016-10-25,906.7291870117188
2016-10-26,954.45166015625
2016-10-27,954.45166015625
2016-10-28,954.45166015625
2016-10-31,954.45166015625
2016-11-01,954.45166015625
2016-11-02,954.45166015625
2016-11-03,954.45166015625
2016-11-04,954.45166015625
2016-11-07,954.45166015625
2016-11-08,954.45166015625
2016-11-09,954.45166015625
2016-11-10,954.45166015625
2016-11-11,1002.1742553710938
2016-11-14,1002.1742553710938
2016-11-15,1002.1742553710938
2016-11-16,1002.1742553710938
2016-11-17,1002.1742553710938
2016-11-18,1002.1742553710938
2016-11-21,1002.1742553710938
2016-11-22,1002.1742553710938
2016-11-23,1002.1742553710938
2016-11-24,1002.1742553710938
2016-11-25,1002.1742553710938
2016-11-28,1002.1742553710938
2016-11-29,1002.1742553710938
2016-11-30,1002.1742553710938
2016-12-01,1002.1742553710938
2016-12-02,1002.1742553710938
2016-12-05,1002.1742553710938
2016-12-06,1002.1742553710938
2016-12-07,1002.1742553710938
2016-12-08,1002.1742553710938
2016-12-09,1002.1742553710938
2016-12-13,1002.1742553710938
2016-12-14,1002.1742553710938
2016-12-15,1002.1742553710938
2016-12-16,997.4021606445312
2016-12-19,997.4021606445312
2016-12-20,997.4021606445312
2016-12-21,997.4021606445312
2016-12-22,997.4021606445312
2016-12-23,997.4021606445312
2016-12-27,997.4021606445312
2016-12-28,997.4021606445312
2016-12-29,997.4021606445312
2016-12-30,997.4021606445312
2017-01-02,997.4021606445312
2017-01-03,997.4021606445312
2017-01-04,997.4021606445312
2017-01-05,997.4021606445312
2017-01-06,997.4021606445312
2017-01-09,997.4021606445312
2017-01-10,909.1152954101562
2017-01-11,909.1152954101562
2017-01-12,909.1152954101562
2017-01-13,909.1152954101562
2017-01-16,909.1152954101562
2017-01-17,909.1152954101562
2017-01-18,909.1152954101562
2017-01-19,909.1152954101562
2017-01-20,909.1152954101562
2017-01-23,909.1152954101562
2017-01-24,909.1152954101562
2017-01-25,909.1152954101562
2017-01-26,909.1152954101562
2017-01-27,909.1152954101562
2017-01-30,909.1152954101562
2017-01-31,909.1152954101562
2017-02-01,909.1152954101562
2017-02-02,909.1152954101562
2017-02-03,909.1152954101562
2017-02-06,909.1152954101562
2017-02-07,909.1152954101562
2017-02-08,909.1152954101562
2017-02-09,909.1152954101562
2017-02-10,909.1152954101562
2017-02-13,909.1152954101562
2017-02-14,909.1152954101562
2017-02-15,909.1152954101562
2017-02-16,909.1152954101562
2017-02-17,909.1152954101562
2017-02-20,909.1152954101562
2017-02-21,909.1152954101562
2017-02-22,909.1152954101562
2017-02-23,909.1152954101562
2017-02-24,909.1152954101562
2017-02-27,909.1152954101562
2017-02-28,909.1152954101562
2017-03-01,909.1152954101562
2017-03-02,909.1152954101562
2017-03-03,909.1152954101562
2017-03-06,909.1152954101562
2017-03-07,909.1152954101562
2017-03-08,909.1152954101562
2017-03-09,909.1152954101562
2017-03-10,909.1152954101562
2017-03-13,909.1152954101562
2017-03-14,909.1152954101562
2017-03-15,909.1152954101562
2017-03-16,909.1152954101562
2017-03-17,909.1152954101562
2017-03-20,909.1152954101562
2017-03-21,909.1152954101562
2017-03-22,909.1152954101562
2017-03-23,909.1152954101562
2017-03-24,909.1152954101562
2017-03-27,909.1152954101562
2017-03-29,909.1152954101562
2017-03-30,909.1152954101562
2017-03-31,909.1152954101562
2017-04-03,909.1152954101562
2017-04-04,909.1152954101562
2017-04-06,909.1152954101562
2017-04-07,909.1152954101562
2017-04-10,1026.03564453125
2017-04-11,1026.03564453125
2017-04-12,1026.03564453125
2017-04-13,1026.03564453125
2017-04-17,1026.03564453125
2017-04-18,1026.03564453125
2017-04-19,1026.03564453125
2017-04-20,1026.03564453125
2017-04-21,1026.03564453125
2017-04-25,1026.03564453125
2017-04-26,1026.03564453125
2017-04-27,1026.03564453125
2017-04-28,1049.89697265625
2017-05-02,1049.89697265625
2017-05-03,1049.89697265625
2017-05-04,1049.89697265625
2017-05-05,1049.89697265625
2017-05-08,1145.34228515625
2017-05-09,1145.34228515625
2017-05-10,1145.34228515625
2017-05-12,1145.34228515625
2017-05-15,1145.34228515625
2017-05-16,1145.34228515625
2017-05-17,1145.34228515625
2017-05-18,1145.34228515625
2017-05-19,1145.34228515625
2017-05-22,1145.34228515625
2017-05-23,1145.34228515625
2017-05-24,1193.0648193359375
2017-05-26,1193.0648193359375
2017-05-29,1193.0648193359375
2017-05-30,1193.0648193359375
2017-05-31,1193.0648193359375
2017-06-01,1193.0648193359375
2017-06-02,1352.289306640625
2017-06-05,1352.289306640625
2017-06-06,1352.289306640625
2017-06-07,1352.289306640625
2017-06-08,1352.289306640625
2017-06-09,1352.289306640625
2017-06-12,1352.289306640625
2017-06-13,1352.289306640625
2017-06-14,1352.289306640625
2017-06-15,1352.289306640625
2017-06-16,1352.289306640625
2017-06-19,1352.289306640625
2017-06-20,1352.289306640625
2017-06-21,1352.289306640625
2017-06-22,1352.289306640625
