,y_actual,y_predict
0,77.0,78.63311767578125
1,75.0,77.29788208007812
2,74.0,75.05314636230469
3,77.0,74.15174102783203
4,80.0,75.8231201171875
5,79.0,78.11135864257812
6,80.0,77.8297119140625
7,80.0,78.46770477294922
8,78.0,78.64866638183594
9,87.0,77.62512969970703
10,82.0,83.6168212890625
11,80.0,80.96510314941406
12,80.0,79.81025695800781
13,78.0,78.77194213867188
14,77.0,78.12530517578125
15,77.0,76.85453033447266
16,74.0,76.4479751586914
17,76.0,74.23997497558594
18,75.0,75.27411651611328
19,75.0,74.45228576660156
20,73.0,74.58541107177734
21,73.0,72.71653747558594
22,76.0,72.75313568115234
23,74.0,74.64037322998047
24,73.0,73.56359100341797
25,72.0,72.63706970214844
26,70.0,71.65031433105469
27,70.0,70.26846313476562
28,70.0,69.92676544189453
29,70.0,69.7756576538086
30,69.0,69.73235321044922
31,67.0,68.74774932861328
32,66.0,66.87506103515625
33,66.0,65.89313507080078
34,67.0,65.95313262939453
35,68.0,66.68314361572266
36,69.0,67.37657165527344
37,68.0,68.13922882080078
38,69.0,67.39044952392578
39,70.0,68.26171112060547
40,70.0,69.19113159179688
41,69.0,69.44703674316406
42,69.0,68.54227447509766
43,68.0,68.561767578125
44,69.0,67.81324005126953
45,69.0,68.58375549316406
46,69.0,68.541259765625
47,69.0,68.5784912109375
48,72.0,68.4625473022461
49,71.0,70.73912811279297
50,71.0,70.31761932373047
51,70.0,70.3664779663086
52,71.0,69.51171875
53,72.0,70.51380157470703
54,71.0,71.16007232666016
55,70.0,70.62007141113281
56,70.0,69.6681137084961
57,70.0,69.6362533569336
58,71.0,69.71317291259766
59,69.0,70.38997650146484
60,70.0,68.81471252441406
61,69.0,69.48966979980469
62,70.0,68.70384979248047
63,72.0,69.56774139404297
64,72.0,70.81474304199219
65,70.0,71.19912719726562
66,71.0,69.64900207519531
67,70.0,70.3499526977539
68,70.0,69.77802276611328
69,70.0,69.7611312866211
70,69.0,69.53018188476562
71,67.0,68.83418273925781
72,67.0,66.87506103515625
73,67.0,66.80491638183594
74,67.0,66.84619903564453
75,67.0,66.73797607421875
76,65.0,66.49710083007812
77,64.0,64.60517883300781
78,63.0,63.563846588134766
79,62.0,62.81876754760742
80,61.0,61.96331787109375
81,57.0,61.079647064208984
82,54.0,57.38397216796875
83,51.0,54.398677825927734
84,51.0,51.84645462036133
85,50.0,53.385650634765625
86,63.0,58.84426498413086
87,66.0,66.59017181396484
88,64.0,63.82052993774414
89,62.0,61.84087371826172
90,60.0,59.997127532958984
91,60.0,60.0752067565918
92,68.0,60.36137008666992
93,67.0,66.08982849121094
94,67.0,66.0772933959961
95,67.0,65.39691925048828
96,66.0,65.45211791992188
97,66.0,65.70506286621094
98,65.0,65.53466033935547
99,65.0,64.68576049804688
100,68.0,64.63005065917969
101,64.0,67.0427474975586
102,62.0,63.61083984375
103,62.0,61.25216293334961
104,61.0,62.01396560668945
105,63.0,61.3576545715332
106,62.0,62.682945251464844
107,63.0,62.031864166259766
108,62.0,62.40775680541992
109,62.0,61.95077133178711
110,60.0,61.69013595581055
111,59.0,60.09933853149414
112,58.0,59.109825134277344
113,62.0,58.341556549072266
114,67.0,62.01533126831055
115,63.0,65.02957916259766
116,59.0,62.020751953125
117,59.0,58.01227569580078
118,57.0,59.07624816894531
119,55.0,57.6353645324707
120,54.0,55.50540542602539
121,55.0,54.675289154052734
122,55.0,55.81073760986328
123,56.0,56.052337646484375
124,54.0,56.364349365234375
125,54.0,54.6206169128418
126,58.0,54.589115142822266
127,55.0,57.79164505004883
128,55.0,56.10573196411133
129,56.0,55.14979934692383
130,55.0,56.01664352416992
131,56.0,56.0023078918457
132,56.0,56.254783630371094
133,56.0,56.37775421142578
134,58.0,56.52671813964844
135,59.0,57.87627029418945
136,58.0,59.0517463684082
137,59.0,58.05146789550781
138,60.0,58.680267333984375
139,60.0,59.96829605102539
140,58.0,59.986785888671875
141,58.0,58.028114318847656
142,58.0,58.05428695678711
143,59.0,58.38145446777344
144,57.0,59.242313385009766
145,57.0,57.38278579711914
146,57.0,57.1680793762207
147,57.0,57.40042495727539
148,57.0,57.5345344543457
149,56.0,57.34613037109375
150,56.0,56.494895935058594
151,55.0,56.46235275268555
152,54.0,55.69770431518555
153,60.0,54.84175491333008
154,59.0,59.50236892700195
155,59.0,59.388343811035156
156,60.0,58.44060134887695
157,60.0,59.31489181518555
158,60.0,60.113285064697266
159,60.0,59.86545181274414
160,59.0,59.9069709777832
161,58.0,59.10932540893555
162,58.0,58.17321014404297
163,58.0,58.253807067871094
164,57.0,58.36240005493164
165,57.0,57.41353988647461
166,57.0,57.295257568359375
167,56.0,57.41852569580078
168,58.0,56.60017395019531
169,57.0,58.15885543823242
170,61.0,57.497703552246094
171,59.0,60.53318405151367
172,59.0,59.147727966308594
173,59.0,58.63318634033203
174,59.0,58.87126541137695
175,58.0,59.234554290771484
176,58.0,58.22017288208008
177,59.0,58.168983459472656
178,58.0,59.17422866821289
179,57.0,58.35325241088867
180,58.0,57.20014953613281
181,58.0,58.14368438720703
182,58.0,58.440032958984375
183,58.0,58.22504425048828
184,58.0,58.087467193603516
185,57.0,58.209781646728516
186,57.0,57.33945083618164
187,59.0,57.295257568359375
188,58.0,59.155147552490234
189,59.0,58.395164489746094
190,58.0,58.830745697021484
191,57.0,58.115135192871094
192,56.0,57.27821731567383
193,55.0,56.40801239013672
194,56.0,55.6683464050293
195,55.0,56.58989334106445
196,56.0,55.848548889160156
197,57.0,56.46220016479492
198,57.0,57.16427230834961
199,56.0,57.40961837768555
200,56.0,56.26579284667969
201,55.0,56.337913513183594
202,57.0,55.69770431518555
203,58.0,57.38677978515625
204,57.0,58.270015716552734
205,55.0,57.348716735839844
206,55.0,55.27618408203125
207,55.0,55.497188568115234
208,55.0,55.80961990356445
209,55.0,55.87449264526367
210,54.0,55.53494644165039
211,53.0,54.757293701171875
212,50.0,53.893802642822266
213,56.0,51.82585144042969
214,54.0,56.68027114868164
215,56.0,59.235172271728516
216,55.0,55.98383331298828
217,56.0,54.56535720825195
218,60.0,56.514183044433594
219,60.0,59.29949951171875
220,60.0,59.99885559082031
221,58.0,59.28498077392578
222,57.0,57.79839324951172
223,57.0,57.2220344543457
224,57.0,57.41899108886719
225,60.0,57.52558898925781
226,65.0,60.034114837646484
227,65.0,63.63814926147461
228,68.0,63.96356964111328
229,64.0,65.49916076660156
230,64.0,63.323509216308594
231,64.0,63.13041305541992
232,66.0,63.80735778808594
233,66.0,65.5969467163086
234,64.0,65.27935791015625
235,62.0,63.30394744873047
236,63.0,61.669105529785156
237,63.0,62.775840759277344
238,64.0,62.9849967956543
239,64.0,63.41807556152344
240,65.0,63.50977325439453
241,65.0,64.1994400024414
242,68.0,64.31674194335938
243,71.0,66.79507446289062
244,69.0,69.2215576171875
245,66.0,68.28884887695312
246,62.0,65.16107177734375
247,61.0,61.7806510925293
248,62.0,61.21237564086914
249,63.0,62.33783721923828
250,63.0,62.93980026245117
251,66.0,62.612525939941406
252,63.0,64.6947250366211
253,62.0,62.689918518066406
254,61.0,61.28219985961914
255,65.0,61.136817932128906
256,63.0,64.35994720458984
257,63.0,62.8552131652832
258,62.0,62.117374420166016
259,62.0,61.943702697753906
260,63.0,61.861385345458984
261,63.0,62.80091857910156
262,62.0,62.736228942871094
263,63.0,61.70915222167969
264,62.0,62.59559631347656
265,66.0,61.98982620239258
266,66.0,64.8809585571289
267,66.0,65.14630889892578
268,65.0,64.99246978759766
269,66.0,64.19326782226562
270,67.0,65.40229797363281
271,66.0,66.3524398803711
272,65.0,65.48648071289062
273,64.0,64.3530044555664
274,64.0,63.6109504699707
275,64.0,63.65674591064453
276,64.0,63.65797424316406
277,64.0,63.53635787963867
278,62.0,63.504486083984375
279,64.0,61.812042236328125
280,62.0,63.36494445800781
281,61.0,62.12153625488281
282,58.0,60.65045928955078
283,59.0,58.25661849975586
284,60.0,59.24460983276367
285,60.0,60.4170036315918
286,58.0,60.1424446105957
287,59.0,58.028114318847656
288,59.0,58.96056365966797
289,58.0,59.34142303466797
290,59.0,58.279823303222656
291,59.0,58.92369079589844
292,58.0,59.23390197753906
293,59.0,58.21574783325195
294,58.0,58.92369079589844
295,63.0,58.35694885253906
296,62.0,62.38023376464844
297,62.0,61.87640380859375
298,60.0,61.039493560791016
299,60.0,59.80118179321289
300,60.0,60.02232360839844
301,60.0,60.25493240356445
302,63.0,60.14893341064453
303,61.0,62.595462799072266
