,y_actual,y_predict
0,735.0,739.7999877929688
1,720.0,727.028076171875
2,725.0,715.4154663085938
3,720.0,721.9107055664062
4,705.0,713.9705200195312
5,720.0,699.1167602539062
6,680.0,716.4194946289062
7,635.0,675.3013305664062
8,650.0,640.0640258789062
9,645.0,659.6316528320312
10,635.0,645.8404541015625
11,665.0,632.54443359375
12,690.0,664.107666015625
13,690.0,682.49169921875
14,710.0,677.6145629882812
15,690.0,701.5054321289062
16,645.0,681.3424682617188
17,650.0,644.0972900390625
18,650.0,656.9572143554688
19,650.0,651.9628295898438
20,650.0,646.8010864257812
21,640.0,646.7733154296875
22,635.0,636.9381103515625
23,620.0,634.0111083984375
24,610.0,620.6829223632812
25,595.0,612.5773315429688
26,580.0,598.748046875
27,570.0,584.8502807617188
28,590.0,575.4216918945312
29,615.0,593.6497802734375
30,625.0,612.5740356445312
31,625.0,617.4180908203125
32,620.0,618.1414184570312
33,610.0,616.7010498046875
34,600.0,609.2551879882812
35,605.0,601.8367919921875
36,610.0,606.9387817382812
37,620.0,609.2479248046875
38,615.0,617.2320556640625
39,610.0,611.4050903320312
40,605.0,608.1046752929688
41,595.0,605.0877075195312
42,595.0,596.2428588867188
43,585.0,596.8843383789062
44,585.0,586.2669677734375
45,590.0,586.6920776367188
46,585.0,590.9473876953125
47,580.0,583.9608154296875
48,570.0,579.7645263671875
49,570.0,571.4630737304688
50,570.0,572.672607421875
51,570.0,571.4390869140625
52,550.0,570.1497192382812
53,550.0,549.73583984375
54,550.0,553.4917602539062
55,565.0,552.5735473632812
56,580.0,565.8298950195312
57,585.0,578.3117065429688
58,570.0,580.6262817382812
59,565.0,565.6746215820312
60,565.0,566.0008544921875
61,560.0,567.7830200195312
62,575.0,561.3606567382812
63,580.0,576.26171875
64,600.0,578.5956420898438
65,635.0,597.2696533203125
66,710.0,630.2947387695312
67,690.0,698.83740234375
68,645.0,667.9492797851562
69,605.0,632.6823120117188
70,615.0,612.8536376953125
71,635.0,626.6332397460938
72,665.0,636.5531616210938
73,650.0,657.7272338867188
74,650.0,639.4846801757812
75,655.0,645.4365844726562
76,645.0,653.6257934570312
77,625.0,641.1837158203125
78,630.0,624.4417724609375
79,610.0,632.1885986328125
80,610.0,610.9720458984375
81,615.0,612.1135864257812
82,605.0,615.9825439453125
83,600.0,603.5440673828125
84,595.0,600.1328735351562
85,600.0,596.450927734375
86,600.0,600.7725830078125
87,615.0,598.993408203125
88,605.0,613.3989868164062
89,605.0,601.5379028320312
90,590.0,603.5060424804688
91,590.0,590.3899536132812
92,590.0,592.4942016601562
93,600.0,591.5125732421875
94,595.0,599.4185791015625
95,620.0,592.7868041992188
96,610.0,618.667236328125
97,595.0,605.409423828125
98,590.0,592.5408935546875
99,580.0,592.5833129882812
100,560.0,583.3802490234375
101,550.0,562.8823852539062
102,550.0,554.2612915039062
103,550.0,554.237548828125
104,550.0,551.9218139648438
105,550.0,550.3412475585938
106,560.0,549.696044921875
107,555.0,560.3784790039062
108,560.0,552.9571533203125
109,560.0,559.2453002929688
110,555.0,559.5732421875
111,555.0,554.2291870117188
112,550.0,555.4061889648438
113,555.0,550.5532836914062
114,550.0,556.046875
115,560.0,549.5025024414062
116,545.0,560.4027709960938
117,540.0,543.2130126953125
118,535.0,540.8472900390625
119,540.0,536.4823608398438
120,570.0,541.5114135742188
121,545.0,571.3395385742188
122,545.0,538.291015625
123,550.0,543.6783447265625
124,565.0,552.486572265625
125,530.0,565.104248046875
126,510.0,526.118408203125
127,500.0,509.51507568359375
128,490.0,499.9413757324219
129,474.0,485.1267395019531
130,478.0,473.0355529785156
131,470.0,476.8027038574219
132,476.0,468.28106689453125
133,480.0,473.8984680175781
134,476.0,479.5257873535156
135,468.0,475.5000915527344
136,480.0,468.72857666015625
137,476.0,479.6513977050781
138,480.0,474.98065185546875
139,482.0,479.2234802246094
140,480.0,482.4857482910156
141,478.0,479.68865966796875
142,476.0,478.406982421875
143,476.0,476.103759765625
144,472.0,475.5728759765625
145,468.0,471.56817626953125
146,470.0,467.31768798828125
147,470.0,468.6029052734375
148,470.0,468.2547912597656
149,470.0,468.74969482421875
150,474.0,469.20062255859375
151,490.0,473.1438293457031
152,510.0,490.05682373046875
153,498.0,509.0945129394531
154,490.0,495.71710205078125
155,498.0,490.9023742675781
156,482.0,499.60418701171875
157,484.0,481.4343566894531
158,490.0,483.47894287109375
159,484.0,490.6133728027344
160,490.0,483.0393981933594
161,494.0,490.0904541015625
162,510.0,494.4374694824219
163,494.0,508.85009765625
164,496.0,493.1978759765625
165,500.0,495.9454040527344
166,540.0,501.16497802734375
167,570.0,540.9446411132812
168,540.0,564.45361328125
169,510.0,527.181396484375
170,500.0,509.7782897949219
171,494.0,502.1185302734375
172,480.0,488.7376708984375
173,470.0,477.5279541015625
174,476.0,469.7933349609375
175,490.0,474.35833740234375
176,498.0,488.47259521484375
177,490.0,496.79364013671875
178,494.0,489.6061706542969
179,480.0,494.8954772949219
180,474.0,481.03851318359375
181,474.0,474.02093505859375
182,498.0,473.4171142578125
183,486.0,497.21490478515625
184,480.0,484.9229431152344
185,478.0,480.3038024902344
186,476.0,479.61993408203125
187,474.0,474.6783752441406
188,478.0,473.2599182128906
189,474.0,477.4056701660156
190,476.0,473.597900390625
191,476.0,475.661376953125
192,472.0,475.8244934082031
193,470.0,471.5905456542969
194,470.0,469.6196594238281
195,466.0,468.8141174316406
196,470.0,464.5606384277344
197,480.0,468.3992614746094
198,472.0,479.1560363769531
199,466.0,471.8145446777344
200,464.0,466.5530700683594
201,434.0,463.075439453125
202,410.0,434.3316345214844
203,402.0,411.3961181640625
204,394.0,400.2203369140625
205,408.0,393.0329284667969
206,400.0,401.8779602050781
207,398.0,399.3564758300781
208,390.0,397.3155822753906
209,384.0,390.9234924316406
210,394.0,384.9498291015625
211,396.0,390.096435546875
212,390.0,393.5812072753906
213,396.0,390.789794921875
214,398.0,393.5845031738281
215,392.0,395.6239929199219
216,388.0,392.39605712890625
217,384.0,388.4619445800781
218,382.0,384.37786865234375
219,382.0,382.08941650390625
220,384.0,381.6634521484375
221,380.0,383.0868225097656
222,380.0,380.97314453125
223,378.0,380.19622802734375
224,378.0,378.6168212890625
225,378.0,378.2574768066406
226,372.0,378.22418212890625
227,358.0,374.2657470703125
228,354.0,363.57635498046875
229,352.0,357.4884948730469
230,360.0,354.79400634765625
231,352.0,360.0182800292969
232,352.0,356.6827697753906
233,352.0,355.3960266113281
234,344.0,354.80059814453125
235,344.0,349.563720703125
236,340.0,347.914794921875
237,348.0,344.8446350097656
238,342.0,349.60528564453125
239,336.0,347.2630920410156
240,322.0,342.483154296875
241,318.0,331.26983642578125
242,308.0,325.30938720703125
243,308.0,317.4276123046875
244,316.0,315.67254638671875
245,308.0,321.14630126953125
246,308.0,318.3785095214844
247,310.0,317.21307373046875
248,316.0,317.9119873046875
249,308.0,322.32769775390625
250,314.0,318.9810791015625
251,312.0,321.1310119628906
252,312.0,320.5898132324219
253,318.0,320.37872314453125
254,320.0,324.4395446777344
255,330.0,327.0096130371094
256,348.0,334.4920959472656
257,342.0,349.2272033691406
258,350.0,349.2091369628906
259,348.0,353.17144775390625
260,348.0,352.119384765625
261,334.0,351.796875
262,338.0,342.12188720703125
263,330.0,341.6892395019531
264,316.0,336.53228759765625
265,320.0,326.1328430175781
266,320.0,325.49456787109375
267,322.0,325.89385986328125
268,336.0,328.2140197753906
269,348.0,338.43218994140625
270,358.0,349.9325256347656
271,352.0,360.16485595703125
272,374.0,358.0350646972656
273,366.0,371.45556640625
274,368.0,369.4395446777344
275,380.0,369.83966064453125
276,374.0,377.7938537597656
277,376.0,376.0381164550781
278,368.0,376.6711120605469
279,372.0,371.0715026855469
280,370.0,372.051513671875
281,360.0,371.2732238769531
282,362.0,364.5176086425781
283,366.0,363.5222473144531
284,376.0,366.1960754394531
285,370.0,374.2012939453125
286,378.0,372.6915283203125
287,378.0,377.0954895019531
288,376.0,378.21734619140625
289,376.0,377.23651123046875
290,374.0,376.6752624511719
291,372.0,375.0945739746094
292,370.0,373.3660888671875
293,366.0,371.51678466796875
294,364.0,368.35845947265625
295,346.0,366.1197204589844
296,352.0,353.52587890625
297,350.0,353.56854248046875
298,348.0,352.8697204589844
299,348.0,351.9362487792969
300,352.0,351.4627685546875
301,348.0,354.015869140625
302,348.0,352.3215637207031
303,350.0,351.6785583496094
304,344.0,352.6770935058594
305,336.0,349.16986083984375
306,338.0,342.66351318359375
307,346.0,341.8796691894531
308,340.0,347.4522705078125
309,342.0,345.6774597167969
310,340.0,346.2160339355469
311,340.0,344.6360778808594
312,336.0,344.3870849609375
313,332.0,341.62969970703125
314,330.0,338.11798095703125
315,324.0,335.74261474609375
316,324.0,331.2586669921875
317,326.0,330.0673522949219
318,328.0,331.27935791015625
319,330.0,333.380859375
320,334.0,335.5340576171875
321,340.0,338.6662292480469
322,332.0,343.52996826171875
323,324.0,339.6625061035156
324,322.0,332.3903503417969
325,322.0,328.5779724121094
326,322.0,327.9329833984375
327,318.0,328.31378173828125
328,318.0,326.00152587890625
329,320.0,325.1327209472656
330,322.0,326.28997802734375
331,328.0,328.3234558105469
332,328.0,333.0973205566406
333,342.0,334.5634765625
334,340.0,343.9277038574219
335,340.0,345.6647033691406
336,342.0,345.42999267578125
337,346.0,345.97137451171875
338,340.0,348.806396484375
339,340.0,345.79534912109375
340,346.0,344.61785888671875
341,342.0,348.1548767089844
342,344.0,346.9386291503906
