,y_actual,y_predict
0,1684.888916015625,1646.2379150390625
1,1619.072998046875,1654.74853515625
2,1641.0115966796875,1595.54150390625
3,1715.60302734375,1613.1075439453125
4,1755.0926513671875,1674.760986328125
5,1693.664306640625,1707.618896484375
6,1755.0926513671875,1660.56787109375
7,1715.60302734375,1718.1551513671875
8,1781.4190673828125,1684.0567626953125
9,1763.8681640625,1739.9129638671875
10,1798.9698486328125,1727.06103515625
11,1816.52099609375,1758.25146484375
12,1755.0926513671875,1776.3775634765625
13,1781.4190673828125,1724.8173828125
14,1772.6435546875,1749.136962890625
15,1816.52099609375,1739.728271484375
16,1834.0718994140625,1775.4476318359375
17,1842.847412109375,1792.15771484375
18,1851.6226806640625,1801.78271484375
19,1842.847412109375,1812.623779296875
20,1807.745361328125,1806.5633544921875
21,1834.0718994140625,1777.187255859375
22,1834.0718994140625,1799.2032470703125
23,1825.29638671875,1797.356201171875
24,1825.29638671875,1789.3924560546875
25,1807.745361328125,1790.6221923828125
26,1807.745361328125,1775.0872802734375
27,1807.745361328125,1774.3516845703125
28,1680.5013427734375,1773.447509765625
29,1680.5013427734375,1663.3326416015625
30,1680.5013427734375,1661.27587890625
31,1676.1134033203125,1654.680908203125
32,1737.541748046875,1644.3848876953125
33,1715.60302734375,1697.11474609375
34,1790.1943359375,1679.055419921875
35,1772.6435546875,1745.6795654296875
36,1772.6435546875,1733.8455810546875
37,1869.1737060546875,1736.263427734375
38,2071.00927734375,1822.0469970703125
39,2000.8056640625,1995.906005859375
40,1974.4793701171875,1943.943115234375
41,1965.70361328125,1935.621337890625
42,1965.70361328125,1934.3214111328125
43,1965.70361328125,1929.0897216796875
44,1983.2547607421875,1927.3262939453125
45,1895.5001220703125,1941.9561767578125
46,1825.29638671875,1866.926513671875
47,1860.3983154296875,1806.154296875
48,1930.6019287109375,1831.493896484375
49,1913.051025390625,1884.1678466796875
50,1781.4190673828125,1868.514404296875
51,1781.4190673828125,1760.7313232421875
52,1781.4190673828125,1761.2642822265625
