,y_actual,y_predict
0,58.04180145263672,65.2972412109375
1,59.65407180786132,61.01567459106445
2,63.68474960327149,60.9042854309082
3,62.87861633300781,63.305267333984375
4,60.460208892822266,64.08694458007812
5,59.65407180786132,62.94635772705078
6,60.460208892822266,61.5485725402832
7,62.07247924804688,61.48984909057617
8,62.07247924804688,62.97921371459961
9,60.460208892822266,63.63560485839844
10,60.460208892822266,62.452415466308594
11,65.29702758789062,62.107933044433594
12,64.49088287353516,65.92240905761719
13,65.29702758789062,65.68951416015625
14,60.460208892822266,66.91519165039062
15,62.87861633300781,62.66265106201172
16,62.87861633300781,63.671966552734375
17,59.65407180786132,63.55084991455078
18,55.62339019775392,61.31259536743164
19,59.65407180786132,58.4149169921875
20,59.65407180786132,60.48566436767578
21,59.65407180786132,60.63272476196289
22,54.0111198425293,61.634151458740234
23,52.39884567260742,57.34049606323242
24,48.3681640625,55.210025787353516
25,46.75588989257812,51.65680694580078
26,46.75588989257812,49.85536575317383
27,55.62339019775392,49.92429733276367
28,50.78657531738281,58.326820373535156
29,50.78657531738281,55.62099838256836
30,51.59270858764648,55.80919647216797
31,51.59270858764648,55.76069641113281
32,49.98043441772461,54.407859802246094
33,48.3681640625,53.924964904785156
34,45.14361953735352,52.33409118652344
35,46.75588989257812,49.24422836303711
36,48.3681640625,50.32719039916992
37,50.78657531738281,52.18355941772461
38,52.39884567260742,55.10637664794922
39,51.59270858764648,57.314701080322266
40,47.56203079223633,56.36882019042969
41,55.62339019775392,52.28497314453125
42,50.78657531738281,58.547027587890625
43,49.1743049621582,54.467140197753906
44,49.98043441772461,53.4448127746582
45,49.1743049621582,54.02534866333008
46,49.1743049621582,52.11833190917969
47,49.98043441772461,53.03757858276367
48,45.14361953735352,53.99250030517578
49,48.3681640625,49.73486328125
50,45.14361953735352,52.28681182861328
51,47.56203079223633,49.4654541015625
52,51.59270858764648,51.65420150756836
53,69.32771301269531,56.091941833496094
54,71.7461166381836,72.61791229248047
55,69.32771301269531,76.44378662109375
56,76.58293151855469,74.39566040039062
57,74.16451263427734,79.09620666503906
58,75.77679443359375,73.78767395019531
59,83.83815002441406,75.18854522705078
60,83.83815002441406,82.4125747680664
61,80.61360168457031,81.85575103759766
62,79.80747985839844,80.2651138305664
63,73.35839080810547,79.56535339355469
64,66.10315704345703,74.83031463623047
65,65.29702758789062,69.2779312133789
66,69.32771301269531,67.09530639648438
67,72.55224609375,68.46944427490234
68,72.55224609375,71.15668487548828
69,74.16451263427734,72.9132308959961
70,67.7154312133789,74.45516967773438
71,70.93997955322266,69.28852081298828
72,64.49088287353516,70.90277099609375
73,70.13384246826172,66.201171875
74,70.13384246826172,69.48377227783203
75,69.32771301269531,69.79718017578125
76,68.52157592773438,69.42214965820312
77,68.52157592773438,69.23957061767578
78,67.7154312133789,68.76901245117188
79,62.87861633300781,68.10794067382812
80,66.9093017578125,64.77381896972656
81,66.9093017578125,66.91864776611328
82,71.7461166381836,66.8314437866211
83,70.13384246826172,71.4404525756836
84,78.1952133178711,71.07669830322266
85,73.35839080810547,77.7118148803711
86,69.32771301269531,73.67431640625
87,64.49088287353516,70.80535125732422
88,67.7154312133789,66.85896301269531
89,66.10315704345703,67.71782684326172
90,65.29702758789062,66.39424133300781
91,65.29702758789062,65.99803161621094
92,65.29702758789062,66.06964874267578
93,65.29702758789062,65.77141571044922
94,66.10315704345703,65.88180541992188
95,66.9093017578125,66.59720611572266
96,65.29702758789062,67.34110260009766
97,66.10315704345703,66.18888092041016
98,68.52157592773438,66.70417022705078
99,64.49088287353516,68.50596618652344
100,64.49088287353516,65.60974884033203
101,62.87861633300781,65.54222106933594
102,61.2663459777832,64.0327377319336
103,62.07247924804688,62.594295501708984
104,62.07247924804688,62.981903076171875
105,58.04180145263672,62.95838165283203
106,60.460208892822266,60.138797760009766
107,58.847938537597656,61.77263259887695
108,60.460208892822266,60.311363220214844
109,63.68474960327149,61.79387283325195
110,63.68474960327149,65.26868438720703
111,66.9093017578125,65.23333740234375
112,68.52157592773438,68.52718353271484
113,62.07247924804688,69.72225189208984
114,66.9093017578125,64.14118957519531
115,70.13384246826172,67.41484832763672
116,64.49088287353516,69.53862762451172
117,70.93997955322266,65.73629760742188
118,64.49088287353516,71.5477066040039
119,64.49088287353516,65.83438873291016
120,63.68474960327149,65.64537048339844
121,59.65407180786132,64.68893432617188
122,62.07247924804688,61.54323196411133
123,63.68474960327149,62.90579605102539
124,62.87861633300781,64.0692138671875
125,63.68474960327149,64.0399169921875
126,63.68474960327149,65.31459045410156
127,60.460208892822266,64.82703399658203
128,61.2663459777832,62.165931701660156
129,61.2663459777832,62.52212905883789
130,62.87861633300781,62.25794982910156
131,60.460208892822266,63.72397232055664
132,60.460208892822266,62.3023796081543
133,58.847938537597656,62.089256286621094
134,60.460208892822266,60.57656478881836
135,60.460208892822266,61.5604133605957
136,60.460208892822266,61.95541763305664
137,59.65407180786132,62.143341064453125
138,58.847938537597656,61.64377975463867
139,58.847938537597656,60.6526985168457
140,60.460208892822266,60.51869583129883
141,60.460208892822266,61.85183334350586
142,62.07247924804688,62.18232727050781
143,62.07247924804688,63.841957092285156
144,62.07247924804688,63.88750457763672
145,62.07247924804688,63.69340133666992
146,60.460208892822266,63.60826873779297
147,60.460208892822266,62.04313659667969
148,60.460208892822266,61.88218307495117
149,61.2663459777832,61.75196838378906
150,61.2663459777832,62.49144744873047
151,58.04180145263672,62.82440948486328
152,57.235664367675774,60.22578430175781
153,62.07247924804688,59.26789474487305
154,58.04180145263672,62.846248626708984
155,58.04180145263672,59.94939041137695
156,60.460208892822266,60.480533599853516
157,57.235664367675774,62.212894439697266
158,59.65407180786132,59.1406135559082
159,59.65407180786132,61.62824630737305
160,59.65407180786132,61.52641296386719
161,58.847938537597656,61.41648483276367
162,59.65407180786132,61.151084899902344
163,59.65407180786132,61.3548698425293
164,59.65407180786132,61.371131896972656
165,58.847938537597656,61.4648323059082
166,58.847938537597656,60.87666320800781
167,59.65407180786132,60.67911911010742
168,59.65407180786132,61.29805374145508
169,59.65407180786132,61.413700103759766
170,59.65407180786132,61.60565948486328
171,58.847938537597656,61.563087463378906
172,58.847938537597656,60.749847412109375
173,56.42952346801758,60.67911911010742
174,52.39884567260742,58.643707275390625
175,54.0111198425293,55.359893798828125
176,56.42952346801758,56.03512191772461
177,55.62339019775392,58.009456634521484
178,58.04180145263672,58.269386291503906
179,58.04180145263672,61.16862869262695
180,57.235664367675774,60.87800216674805
181,55.62339019775392,59.868080139160156
182,56.42952346801758,58.42951965332031
183,56.42952346801758,58.524513244628906
184,56.42952346801758,58.51677703857422
185,55.62339019775392,58.78422164916992
186,55.62339019775392,58.32965850830078
187,54.0111198425293,58.12202072143555
188,55.62339019775392,56.711669921875
189,53.20497894287108,57.97140884399414
190,54.0111198425293,56.08427429199219
191,54.81725311279297,56.7440185546875
192,54.81725311279297,57.59041213989258
193,57.235664367675774,57.527374267578125
194,57.235664367675774,60.13493728637695
195,58.04180145263672,60.14048767089844
196,57.235664367675774,60.821346282958984
197,58.847938537597656,60.042083740234375
