,y_actual,y_predict
0,3060.24267578125,2402.341552734375
1,2589.43603515625,2895.58203125
2,2354.03271484375,2507.13525390625
3,2275.56494140625,2312.199462890625
4,2188.37841796875,2222.736328125
5,2188.37841796875,2089.014404296875
6,2188.37841796875,2117.35595703125
7,2188.37841796875,2130.0556640625
8,2188.37841796875,2132.6259765625
9,2327.87646484375,2138.263427734375
10,2223.253173828125,2253.1318359375
11,2214.53466796875,2173.564453125
12,2231.971435546875,2166.785400390625
13,2223.253173828125,2180.86376953125
14,2214.53466796875,2162.052978515625
15,2197.09716796875,2161.635986328125
16,2197.09716796875,2147.61279296875
17,2205.815673828125,2145.0703125
18,2223.253173828125,2151.887451171875
19,2136.06640625,2166.70458984375
20,2092.473388671875,2097.1953125
21,2005.287109375,2057.2255859375
22,2005.287109375,1977.4913330078125
23,2014.005615234375,1967.3663330078125
24,2014.005615234375,1978.5772705078125
25,1918.1007080078125,1980.215087890625
26,1918.1007080078125,1906.2459716796875
27,1918.1007080078125,1899.4608154296875
28,2179.659912109375,1896.2982177734375
29,1874.507568359375,2111.24853515625
30,1961.69384765625,1874.318603515625
31,1839.633056640625,1942.880126953125
32,2293.001953125,1837.9759521484375
33,2136.06640625,2190.540771484375
34,2092.473388671875,2100.354736328125
35,2109.910888671875,2059.852294921875
36,2057.598876953125,2092.35302734375
37,1987.8499755859373,2014.401611328125
38,1857.0703125,1963.127197265625
39,1865.7886962890625,1845.83740234375
40,1830.914306640625,1836.1324462890625
41,1796.039794921875,1810.3564453125
42,1813.47705078125,1784.0380859375
43,1891.944580078125,1805.6707763671875
44,1918.1007080078125,1871.428466796875
45,1926.8194580078125,1898.8515625
46,1926.8194580078125,1913.039794921875
47,1944.2567138671875,1915.6507568359375
48,1926.8194580078125,1926.0447998046875
49,1944.2567138671875,1911.037841796875
50,1900.6634521484373,1924.505859375
51,1996.5682373046875,1888.863525390625
52,2057.598876953125,1965.376220703125
53,2284.283447265625,2020.1868896484375
54,2310.439453125,2210.97900390625
55,2275.56494140625,2251.21240234375
56,2170.94140625,2226.5673828125
57,2275.56494140625,2143.9892578125
58,2212.0791015625,2209.96728515625
59,2157.4599609375,2155.919189453125
60,2221.182373046875,2111.1044921875
61,2148.356689453125,2168.43505859375
62,2121.046875,2100.738037109375
63,2030.01513671875,2079.68017578125
64,2039.1180419921875,2004.5863037109375
65,2039.1180419921875,1999.1815185546875
66,2048.221435546875,2002.2117919921875
67,2057.324462890625,2009.755126953125
68,1993.60205078125,2023.8363037109375
69,1957.189453125,1971.5540771484375
70,1966.2926025390625,1937.680908203125
71,1966.2926025390625,1940.2138671875
72,1966.2926025390625,1938.1884765625
73,1984.4990234375,1942.0777587890625
74,1966.2926025390625,1959.765380859375
75,1966.2926025390625,1945.044189453125
76,1975.3956298828125,1944.70361328125
77,1975.3956298828125,1952.0911865234375
78,1975.3956298828125,1950.93310546875
79,2048.221435546875,1952.4586181640625
80,2011.8087158203125,2012.6962890625
81,2030.01513671875,1985.5611572265625
82,2020.91162109375,2001.62109375
83,2020.91162109375,1995.7496337890625
84,2011.8087158203125,1990.228515625
85,2011.8087158203125,1985.278564453125
86,2002.7054443359373,1983.3966064453125
