,y_actual,y_predict
0,823.0093994140625,816.715576171875
1,1025.530029296875,832.8989868164062
2,1279.758056640625,999.4521484375
3,1021.2211303710938,1182.251708984375
4,1021.2211303710938,977.0700073242188
5,891.9525756835938,1045.281494140625
6,788.5377197265625,889.539306640625
7,861.7899780273438,805.2659301757812
8,840.2451782226562,846.3711547851562
9,792.8466796875,801.4334716796875
10,779.9198608398438,782.3310546875
11,779.9198608398438,778.2965698242188
12,762.6841430664062,765.9837646484375
13,715.28564453125,749.6444702148438
14,642.0335083007812,716.2822875976562
15,672.1962280273438,661.3370361328125
16,654.9603271484375,678.2822265625
17,629.1066284179688,648.5341796875
18,629.1066284179688,634.9989013671875
19,689.4319458007812,637.2752075195312
20,667.8872680664062,677.1918334960938
21,650.6513671875,656.5679931640625
22,624.7977294921875,657.245849609375
23,650.6513671875,636.485107421875
24,629.1066284179688,650.9102172851562
25,620.48876953125,628.4486083984375
26,676.505126953125,627.8696899414062
27,637.724609375,670.9465942382812
28,637.724609375,632.6981201171875
29,624.7977294921875,646.142822265625
30,598.9439697265625,631.4903564453125
31,611.8709106445312,608.7879638671875
32,590.3261108398438,619.1722412109375
33,577.3992309570312,596.7427978515625
34,581.7081909179688,590.0131225585938
35,586.0171508789062,591.1901245117188
36,568.7814331054688,590.927978515625
37,568.7814331054688,578.834716796875
38,568.7814331054688,580.2235717773438
39,577.3992309570312,577.275634765625
40,581.7081909179688,583.4288940429688
41,573.09033203125,587.4068603515625
42,577.3992309570312,582.1636962890625
43,581.7081909179688,586.584228515625
44,573.09033203125,588.2532958984375
45,594.635009765625,581.734375
46,594.635009765625,600.3180541992188
47,581.7081909179688,597.2366333007812
48,564.472412109375,590.806640625
49,555.8545532226562,578.7813110351562
50,551.5455322265625,568.987060546875
51,512.7650146484375,562.3224487304688
52,504.1471252441406,530.418212890625
53,499.8381652832031,523.1766967773438
54,491.22021484375,513.4639282226562
55,478.29339599609375,504.2524108886719
56,473.9844970703125,494.5730895996094
57,473.9844970703125,489.95379638671875
58,456.7486572265625,487.704345703125
59,439.5128784179688,473.23046875
60,427.4478149414063,459.5883483886719
61,425.7242126464844,446.44232177734375
62,422.2770690917969,441.6881408691406
63,413.6591796875,437.1211242675781
64,410.2120056152344,429.3449401855469
65,398.14691162109375,425.3542175292969
66,394.6997985839844,412.0817565917969
67,386.0818786621094,407.53558349609375
68,386.0818786621094,396.9179382324219
69,380.9111328125,396.1060791015625
70,368.8460998535156,389.1047668457031
71,360.2281799316406,376.2881774902344
72,349.88671875,366.73419189453125
73,346.43951416015625,356.93450927734375
74,355.0574645996094,353.1038513183594
75,379.18756103515625,358.8258361816406
76,370.5696716308594,382.199462890625
77,356.7810363769531,374.3258056640625
78,351.6102905273437,361.8089599609375
79,351.6102905273437,356.9557800292969
80,351.6102905273437,356.94256591796875
81,346.43951416015625,356.04229736328125
82,346.43951416015625,351.8222961425781
83,346.43951416015625,351.82562255859375
84,344.7159729003906,351.55059814453125
85,339.5452575683594,350.10302734375
86,339.5452575683594,346.1224670410156
87,339.5452575683594,345.88043212890625
88,339.5452575683594,345.4792175292969
89,313.6915588378906,345.3893737792969
90,313.6915588378906,326.6620178222656
91,311.96795654296875,324.2850341796875
92,322.3094177246094,320.4577941894531
93,308.5207824707031,326.6587219238281
94,317.1387023925781,317.61151123046875
95,301.6264953613281,323.6368408203125
96,287.8378295898437,312.24530029296875
97,287.8378295898437,300.9294738769531
98,291.2850036621094,298.4406433105469
99,287.8378295898437,298.7949523925781
100,279.2199401855469,295.8953857421875
101,280.9435119628906,289.70391845703125
102,293.0085754394531,289.8281555175781
103,291.2850036621094,297.7900390625
104,289.5614013671875,297.99749755859375
105,294.7321472167969,297.89215087890625
106,306.79718017578125,301.9432373046875
107,382.6347351074219,311.1844177246094
108,448.1307678222656,387.7789001464844
109,448.1307678222656,451.68927001953125
110,448.1307678222656,458.1280517578125
111,379.18756103515625,465.9653625488281
112,336.0981140136719,396.0521240234375
113,336.0981140136719,358.3608093261719
114,344.7159729003906,350.02947998046875
115,336.0981140136719,350.3340759277344
116,324.0329895019531,342.33642578125
117,318.8623046875,333.73773193359375
118,315.4151306152344,328.8246154785156
119,315.4151306152344,324.3305358886719
120,315.4151306152344,322.85723876953125
121,315.4151306152344,322.3504638671875
122,315.4151306152344,322.2772521972656
123,315.4151306152344,322.3562316894531
124,315.4151306152344,322.3562316894531
125,315.4151306152344,322.3562316894531
126,306.79718017578125,322.3562316894531
127,311.96795654296875,315.9029846191406
128,306.79718017578125,318.8447570800781
129,298.1793212890625,314.7379455566406
130,284.3907165527344,308.13348388671875
131,294.7321472167969,297.40826416015625
132,280.9435119628906,301.872802734375
133,270.60205078125,292.005126953125
134,268.8784484863281,283.2812194824219
135,261.9841613769531,280.19189453125
136,280.9435119628906,273.744873046875
137,302.6883850097656,285.2379455566406
138,307.9071655273437,304.4468688964844
139,309.646728515625,313.12518310546875
140,311.38629150390625,318.6587829589844
141,320.0842590332031,320.0238037109375
142,330.52178955078125,325.9791259765625
143,339.2197265625,335.93719482421875
144,316.6051025390625,345.0604248046875
145,314.8655090332031,327.3968505859375
146,311.38629150390625,324.83953857421875
147,314.8655090332031,320.4301452636719
148,307.9071655273437,321.27459716796875
149,302.6883850097656,316.2503356933594
150,334.0009765625,311.9065856933594
151,323.5634460449219,337.1856689453125
152,330.52178955078125,329.8600158691406
153,330.52178955078125,337.53741455078125
154,340.9593200683594,338.45574951171875
155,320.0842590332031,345.5035400390625
156,339.2197265625,330.0802917480469
157,339.2197265625,344.3877868652344
158,340.9593200683594,344.5238342285156
159,363.5740051269531,346.1220397949219
160,368.792724609375,367.8571472167969
161,365.3135681152344,371.8846130371094
162,393.14697265625,369.4149475097656
163,375.7510681152344,399.46722412109375
164,340.9593200683594,380.48089599609375
165,323.5634460449219,349.80078125
166,344.4385070800781,337.7184143066406
167,332.2613830566406,349.9537048339844
168,332.2613830566406,338.5935974121094
169,334.0009765625,339.27032470703125
170,349.6572570800781,340.8335266113281
171,349.6572570800781,352.6558532714844
172,360.0948181152344,354.2527770996094
173,361.8343811035156,363.78643798828125
174,353.1364440917969,365.55865478515625
175,356.6156005859375,357.42626953125
176,349.6572570800781,360.4711608886719
177,360.0948181152344,354.5555419921875
178,356.6156005859375,363.42852783203125
179,344.4385070800781,359.81488037109375
180,334.0009765625,350.6300964355469
181,316.6051025390625,342.6776428222656
182,328.7821960449219,329.3843994140625
183,347.91766357421875,335.5128173828125
184,339.2197265625,349.82830810546875
185,339.2197265625,344.9878845214844
186,340.9593200683594,346.32489013671875
187,340.9593200683594,347.0244140625
188,339.2197265625,346.4629211425781
189,339.2197265625,345.430419921875
190,337.48016357421875,345.3919982910156
191,342.69891357421875,343.8502502441406
192,330.52178955078125,347.8846740722656
193,328.7821960449219,338.4812316894531
194,321.8238525390625,336.8739929199219
195,332.2613830566406,330.8539733886719
196,325.30303955078125,337.5813293457031
197,328.7821960449219,332.4859619140625
198,321.8238525390625,335.2900390625
199,316.6051025390625,330.0299987792969
200,330.52178955078125,325.4484558105469
201,325.30303955078125,335.5714416503906
202,309.646728515625,331.5427551269531
203,309.646728515625,320.51251220703125
204,307.9071655273437,319.104248046875
205,307.9071655273437,316.07794189453125
206,307.9071655273437,315.0415954589844
207,314.8655090332031,314.9814147949219
208,311.38629150390625,320.4120788574219
209,306.1675720214844,318.5242614746094
210,306.1675720214844,314.6875
211,307.9071655273437,314.110107421875
212,309.646728515625,314.6217346191406
213,309.646728515625,315.94287109375
214,304.4279479980469,316.55230712890625
