Date,Close
2001-07-19,76.81245422363281
2001-07-20,76.81245422363281
2001-07-23,67.77569580078125
2001-07-24,65.51649475097656
2001-07-25,56.47974395751953
2001-07-26,54.22055435180664
2001-07-27,51.96136474609375
2001-07-30,47.44298553466797
2001-07-31,45.18379592895508
2001-08-01,45.18379592895508
2001-08-02,45.18379592895508
2001-08-03,63.25731658935547
2001-08-06,66.64610290527344
2001-08-07,64.38690948486328
2001-08-08,45.18379592895508
2001-08-09,46.31338882446289
2001-08-10,44.05420303344727
2001-08-13,44.05420303344727
2001-08-14,42.92460250854492
2001-08-15,44.05420303344727
2001-08-16,41.79500961303711
2001-08-17,41.79500961303711
2001-08-20,40.6654167175293
2001-08-21,41.79500961303711
2001-08-22,41.79500961303711
2001-08-23,39.53581619262695
2001-08-24,39.53581619262695
2001-08-27,39.53581619262695
2001-08-28,46.31338882446289
2001-08-29,50.83176803588867
2001-08-30,45.18379592895508
2001-08-31,49.70217514038086
2001-09-03,51.96136474609375
2001-09-04,51.96136474609375
2001-09-05,40.6654167175293
2001-09-06,40.6654167175293
2001-09-07,39.53581619262695
2001-09-10,40.6654167175293
2001-09-11,38.406227111816406
2001-09-12,38.406227111816406
2001-09-13,38.406227111816406
2001-09-14,36.14703369140625
2001-09-17,32.75824737548828
2001-09-18,33.887847900390625
2001-09-19,35.0174446105957
2001-09-20,33.887847900390625
2001-09-21,33.887847900390625
2001-09-24,33.887847900390625
2001-09-25,32.75824737548828
2001-09-26,30.499061584472656
2001-09-27,29.36946678161621
2001-09-28,29.36946678161621
2001-10-01,29.36946678161621
2001-10-02,29.36946678161621
2001-10-03,29.36946678161621
2001-10-04,31.62865829467773
2001-10-05,28.23987197875977
2001-10-08,29.36946678161621
2001-10-09,29.36946678161621
2001-10-10,28.23987197875977
2001-10-11,28.23987197875977
2001-10-12,28.23987197875977
2001-10-15,28.23987197875977
2001-10-16,28.23987197875977
2001-10-17,28.23987197875977
2001-10-18,28.23987197875977
2001-10-19,30.499061584472656
2001-10-22,30.499061584472656
2001-10-23,30.499061584472656
2001-10-24,29.36946678161621
2001-10-25,29.36946678161621
2001-10-26,29.36946678161621
2001-10-29,28.23987197875977
2001-10-30,28.23987197875977
2001-10-31,28.23987197875977
2001-11-01,28.23987197875977
2001-11-02,28.23987197875977
2001-11-05,28.23987197875977
2001-11-06,28.23987197875977
2001-11-07,28.23987197875977
2001-11-08,28.23987197875977
2001-11-09,28.23987197875977
2001-11-12,27.11027717590332
2001-11-13,27.11027717590332
2001-11-14,28.23987197875977
2001-11-15,29.36946678161621
2001-11-16,29.36946678161621
2001-11-19,28.23987197875977
2001-11-20,28.23987197875977
2001-11-21,28.23987197875977
2001-11-22,28.23987197875977
2001-11-23,27.11027717590332
2001-11-26,27.11027717590332
2001-11-27,28.23987197875977
2001-11-28,28.23987197875977
2001-11-29,28.23987197875977
2001-11-30,28.23987197875977
2001-12-03,28.23987197875977
2001-12-04,28.23987197875977
2001-12-05,28.23987197875977
2001-12-06,28.23987197875977
2001-12-07,27.11027717590332
2001-12-10,27.11027717590332
2001-12-11,28.23987197875977
2001-12-12,28.23987197875977
2001-12-13,28.23987197875977
2001-12-14,28.23987197875977
2001-12-17,28.23987197875977
2001-12-18,28.23987197875977
2001-12-19,28.23987197875977
2001-12-20,28.23987197875977
2001-12-21,28.23987197875977
2001-12-24,28.23987197875977
2001-12-25,28.23987197875977
2001-12-26,28.23987197875977
2001-12-27,27.11027717590332
2001-12-28,27.11027717590332
2001-12-31,27.11027717590332
2002-01-01,27.11027717590332
2002-01-02,27.11027717590332
2002-01-03,27.11027717590332
2002-01-04,27.11027717590332
2002-01-07,27.11027717590332
2002-01-08,27.11027717590332
2002-01-09,27.11027717590332
2002-01-10,28.23987197875977
2002-01-11,27.11027717590332
2002-01-14,27.11027717590332
2002-01-15,27.11027717590332
2002-01-16,28.23987197875977
2002-01-17,29.36946678161621
2002-01-18,29.36946678161621
2002-01-21,30.499061584472656
2002-01-22,30.499061584472656
2002-01-23,31.62865829467773
2002-01-24,32.75824737548828
2002-01-25,41.79500961303711
2002-01-28,45.18379592895508
2002-01-29,41.79500961303711
2002-01-30,41.79500961303711
2002-01-31,41.79500961303711
2002-02-01,40.6654167175293
2002-02-04,40.6654167175293
2002-02-05,40.6654167175293
2002-02-06,40.6654167175293
2002-02-07,40.6654167175293
2002-02-08,40.6654167175293
2002-02-11,40.6654167175293
2002-02-12,40.6654167175293
2002-02-13,40.6654167175293
2002-02-14,40.6654167175293
2002-02-15,40.6654167175293
2002-02-18,40.6654167175293
2002-02-19,37.276634216308594
2002-02-20,37.276634216308594
2002-02-21,30.499061584472656
2002-02-22,30.499061584472656
2002-02-25,30.499061584472656
2002-02-26,29.36946678161621
2002-02-27,29.36946678161621
2002-02-28,29.36946678161621
2002-03-01,29.36946678161621
2002-03-04,35.0174446105957
2002-03-05,35.0174446105957
2002-03-06,39.53581619262695
2002-03-07,39.53581619262695
2002-03-08,38.406227111816406
2002-03-11,38.406227111816406
2002-03-12,38.406227111816406
2002-03-13,38.406227111816406
2002-03-14,33.887847900390625
2002-03-15,33.887847900390625
2002-03-18,33.887847900390625
2002-03-19,33.887847900390625
2002-03-20,33.887847900390625
2002-03-21,33.887847900390625
2002-03-22,33.887847900390625
2002-03-25,33.887847900390625
2002-03-26,31.62865829467773
2002-03-27,31.62865829467773
2002-03-28,31.62865829467773
2002-03-29,31.62865829467773
2002-04-01,31.62865829467773
2002-04-02,31.62865829467773
2002-04-03,31.62865829467773
2002-04-04,31.62865829467773
2002-04-05,31.62865829467773
2002-04-08,31.62865829467773
2002-04-09,31.62865829467773
2002-04-10,31.62865829467773
2002-04-11,31.62865829467773
2002-04-12,28.23987197875977
2002-04-15,31.62865829467773
2002-04-16,31.62865829467773
2002-04-17,31.62865829467773
2002-04-18,31.62865829467773
2002-04-19,29.36946678161621
2002-04-22,29.36946678161621
2002-04-23,29.36946678161621
2002-04-24,29.36946678161621
2002-04-25,29.36946678161621
2002-04-26,30.499061584472656
2002-04-29,30.499061584472656
2002-04-30,30.499061584472656
2002-05-01,29.36946678161621
2002-05-02,30.499061584472656
2002-05-03,33.887847900390625
2002-05-06,35.0174446105957
2002-05-07,35.0174446105957
2002-05-08,32.75824737548828
2002-05-09,32.75824737548828
2002-05-10,32.75824737548828
2002-05-13,32.75824737548828
2002-05-14,32.75824737548828
2002-05-15,32.75824737548828
2002-05-16,32.75824737548828
2002-05-17,30.499061584472656
2002-05-20,30.499061584472656
2002-05-21,29.36946678161621
2002-05-22,29.36946678161621
2002-05-23,29.36946678161621
2002-05-24,29.36946678161621
2002-05-27,28.23987197875977
2002-05-28,28.23987197875977
2002-05-29,28.23987197875977
2002-05-30,30.499061584472656
2002-05-31,30.499061584472656
2002-06-03,30.499061584472656
2002-06-04,30.499061584472656
2002-06-05,30.499061584472656
2002-06-06,29.36946678161621
2002-06-07,29.36946678161621
2002-06-10,29.36946678161621
2002-06-11,28.23987197875977
2002-06-12,28.23987197875977
2002-06-13,28.23987197875977
2002-06-14,28.23987197875977
2002-06-17,28.23987197875977
2002-06-18,28.23987197875977
2002-06-19,28.23987197875977
2002-06-20,28.23987197875977
2002-06-21,28.23987197875977
2002-06-24,28.23987197875977
2002-06-25,28.23987197875977
2002-06-26,28.23987197875977
2002-06-27,28.23987197875977
2002-06-28,28.23987197875977
2002-07-01,28.23987197875977
2002-07-02,28.23987197875977
2002-07-03,28.23987197875977
2002-07-04,28.23987197875977
2002-07-05,28.23987197875977
2002-07-08,28.23987197875977
2002-07-09,28.23987197875977
2002-07-10,28.81619644165039
2002-07-11,28.81619644165039
2002-07-12,28.81619644165039
2002-07-15,28.81619644165039
2002-07-16,28.81619644165039
2002-07-17,28.81619644165039
2002-07-18,29.968843460083008
2002-07-19,29.968843460083008
2002-07-22,28.81619644165039
2002-07-23,28.81619644165039
2002-07-24,28.81619644165039
2002-07-25,28.81619644165039
2002-07-26,27.66354751586914
2002-07-29,27.66354751586914
2002-07-30,27.66354751586914
2002-07-31,27.66354751586914
2002-08-01,27.66354751586914
2002-08-02,27.66354751586914
2002-08-05,27.66354751586914
2002-08-06,27.66354751586914
2002-08-07,27.66354751586914
2002-08-08,27.66354751586914
2002-08-09,27.66354751586914
2002-08-12,27.66354751586914
2002-08-13,27.66354751586914
2002-08-14,27.66354751586914
2002-08-15,27.66354751586914
2002-08-16,27.66354751586914
2002-08-19,27.66354751586914
2002-08-20,27.66354751586914
2002-08-21,27.66354751586914
2002-08-22,27.66354751586914
2002-08-23,27.66354751586914
2002-08-26,27.66354751586914
2002-08-27,27.66354751586914
2002-08-28,28.81619644165039
2002-08-29,28.81619644165039
2002-08-30,27.66354751586914
2002-09-02,27.66354751586914
2002-09-03,27.66354751586914
2002-09-04,27.66354751586914
2002-09-05,27.66354751586914
2002-09-06,27.66354751586914
2002-09-09,27.66354751586914
2002-09-10,27.66354751586914
2002-09-11,27.66354751586914
2002-09-12,27.66354751586914
2002-09-13,27.66354751586914
2002-09-16,27.66354751586914
2002-09-17,27.66354751586914
2002-09-18,27.66354751586914
2002-09-19,27.66354751586914
2002-09-20,27.66354751586914
2002-09-23,27.66354751586914
2002-09-24,27.66354751586914
2002-09-25,27.66354751586914
2002-09-26,27.66354751586914
2002-09-27,27.66354751586914
2002-09-30,27.66354751586914
2002-10-01,28.81619644165039
2002-10-02,28.81619644165039
2002-10-03,28.81619644165039
2002-10-04,28.81619644165039
2002-10-07,28.81619644165039
2002-10-08,27.66354751586914
2002-10-09,27.66354751586914
2002-10-10,27.66354751586914
2002-10-11,27.66354751586914
2002-10-14,27.66354751586914
2002-10-15,27.66354751586914
2002-10-16,27.66354751586914
2002-10-17,27.66354751586914
2002-10-18,27.66354751586914
2002-10-21,27.66354751586914
2002-10-22,27.66354751586914
2002-10-23,27.66354751586914
2002-10-24,27.66354751586914
2002-10-25,27.66354751586914
2002-10-28,27.66354751586914
2002-10-29,27.66354751586914
2002-10-30,27.66354751586914
2002-10-31,27.66354751586914
2002-11-01,27.66354751586914
2002-11-04,27.66354751586914
2002-11-05,27.66354751586914
2002-11-06,27.66354751586914
2002-11-07,27.66354751586914
2002-11-08,27.66354751586914
2002-11-11,27.66354751586914
2002-11-12,27.66354751586914
2002-11-13,27.66354751586914
2002-11-14,27.66354751586914
2002-11-15,27.66354751586914
2002-11-18,24.205604553222656
2002-11-19,27.66354751586914
2002-11-20,27.66354751586914
2002-11-21,27.66354751586914
2002-11-22,27.66354751586914
2002-11-25,27.66354751586914
2002-11-26,27.66354751586914
2002-11-27,27.66354751586914
2002-11-28,27.66354751586914
2002-11-29,27.66354751586914
2002-12-02,27.66354751586914
2002-12-03,27.66354751586914
2002-12-04,27.66354751586914
2002-12-05,27.66354751586914
2002-12-06,27.66354751586914
2002-12-09,27.66354751586914
2002-12-10,27.66354751586914
2002-12-11,27.66354751586914
2002-12-12,27.66354751586914
2002-12-13,27.66354751586914
2002-12-16,27.66354751586914
2002-12-17,27.66354751586914
2002-12-18,27.66354751586914
2002-12-19,27.66354751586914
2002-12-20,27.66354751586914
2002-12-23,27.66354751586914
2002-12-24,27.66354751586914
2002-12-25,27.66354751586914
2002-12-26,27.66354751586914
2002-12-27,34.57943344116211
2002-12-30,34.57943344116211
2002-12-31,34.57943344116211
2003-01-01,34.57943344116211
2003-01-02,27.66354751586914
2003-01-03,27.66354751586914
2003-01-06,27.66354751586914
2003-01-07,27.66354751586914
2003-01-08,27.66354751586914
2003-01-09,27.66354751586914
2003-01-10,27.66354751586914
2003-01-13,27.66354751586914
2003-01-14,27.66354751586914
2003-01-15,27.66354751586914
2003-01-16,27.66354751586914
2003-01-17,27.66354751586914
2003-01-20,27.66354751586914
2003-01-21,27.66354751586914
2003-01-22,27.66354751586914
2003-01-23,27.66354751586914
2003-01-24,27.66354751586914
2003-01-27,27.66354751586914
2003-01-28,27.66354751586914
2003-01-29,27.66354751586914
2003-01-30,27.66354751586914
2003-01-31,27.66354751586914
2003-02-03,27.66354751586914
2003-02-04,27.66354751586914
2003-02-05,27.66354751586914
2003-02-06,27.66354751586914
2003-02-07,27.66354751586914
2003-02-10,27.66354751586914
2003-02-11,27.66354751586914
2003-02-12,27.66354751586914
2003-02-13,27.66354751586914
2003-02-14,27.66354751586914
2003-02-17,27.66354751586914
2003-02-18,27.66354751586914
2003-02-19,27.66354751586914
2003-02-20,27.66354751586914
2003-02-21,27.66354751586914
2003-02-24,27.66354751586914
2003-02-25,27.66354751586914
2003-02-26,27.66354751586914
2003-02-27,27.66354751586914
2003-02-28,27.66354751586914
2003-03-03,27.66354751586914
2003-03-04,27.66354751586914
2003-03-05,27.66354751586914
2003-03-06,27.66354751586914
2003-03-07,27.66354751586914
2003-03-10,27.66354751586914
2003-03-11,27.66354751586914
2003-03-12,27.66354751586914
2003-03-13,27.66354751586914
2003-03-14,27.66354751586914
2003-03-17,27.66354751586914
2003-03-18,27.66354751586914
2003-03-19,27.66354751586914
2003-03-20,27.66354751586914
2003-03-21,27.66354751586914
2003-03-24,27.66354751586914
2003-03-25,27.66354751586914
2003-03-26,27.66354751586914
2003-03-27,28.81619644165039
2003-03-28,28.81619644165039
2003-03-31,28.81619644165039
2003-04-01,28.81619644165039
