,y_actual,y_predict
0,516.0089111328125,535.225830078125
1,487.3417663574219,504.3238830566406
2,477.7860412597656,479.2165222167969
3,487.3417663574219,464.1733093261719
4,473.0081787109375,467.31903076171875
5,458.6745910644531,457.3150939941406
6,439.5631713867188,447.9139404296875
7,434.7853088378906,431.5519714355469
8,449.1188659667969,423.0523376464844
9,468.2303161621094,432.39892578125
10,477.7860412597656,448.23779296875
11,487.3417663574219,460.23223876953125
12,477.7860412597656,471.9035949707031
13,473.0081787109375,465.9468078613281
14,458.6745910644531,461.3520812988281
15,453.896728515625,448.3017578125
16,458.6745910644531,441.4899597167969
17,463.4524536132813,443.92620849609375
18,468.2303161621094,447.1148376464844
19,463.4524536132813,452.7792663574219
20,463.4524536132813,450.58319091796875
21,449.1188659667969,450.6088562011719
22,458.6745910644531,438.5768737792969
23,463.4524536132813,444.3726806640625
24,463.4524536132813,447.73681640625
25,463.4524536132813,448.2734069824219
26,463.4524536132813,450.6552429199219
27,463.4524536132813,450.0868835449219
28,458.6745910644531,449.6588134765625
29,458.6745910644531,445.868896484375
30,458.6745910644531,445.5128173828125
31,463.4524536132813,444.9908447265625
32,463.4524536132813,448.49298095703125
33,458.6745910644531,449.277099609375
34,453.896728515625,446.0091552734375
35,458.6745910644531,442.1510009765625
36,453.896728515625,444.63482666015625
37,444.3410339355469,440.3911437988281
38,449.1188659667969,433.1175231933594
39,449.1188659667969,436.3892517089844
40,444.3410339355469,434.9854431152344
41,463.4524536132813,431.5699768066406
42,473.0081787109375,447.517578125
43,473.0081787109375,455.5715637207031
44,473.0081787109375,458.0837707519531
45,496.8974914550781,460.70703125
46,506.4532165527344,478.5199890136719
47,496.8974914550781,487.02386474609375
48,496.8974914550781,482.7660217285156
49,516.0089111328125,484.5369567871094
50,516.0089111328125,497.08795166015625
51,516.0089111328125,497.080322265625
52,525.5646362304688,500.0243835449219
53,535.120361328125,508.75555419921875
54,544.6760864257812,515.3351440429688
55,573.34326171875,524.6710205078125
56,573.34326171875,549.7422485351562
57,573.34326171875,552.6419067382812
58,573.34326171875,555.4932861328125
59,573.34326171875,556.364013671875
60,573.34326171875,553.7955322265625
61,573.34326171875,553.7955322265625
62,573.34326171875,553.7955322265625
63,573.34326171875,553.7955322265625
64,563.7875366210938,553.7955322265625
65,563.7875366210938,546.2156982421875
66,554.2318115234375,545.503662109375
67,554.2318115234375,536.8798217773438
68,563.7875366210938,535.5921020507812
69,563.7875366210938,542.984130859375
70,554.2318115234375,543.1205444335938
71,563.7875366210938,537.4408569335938
72,563.7875366210938,544.88427734375
73,563.7875366210938,543.6962280273438
74,554.2318115234375,544.1646118164062
75,554.2318115234375,538.0164794921875
76,544.6760864257812,536.4483032226562
77,544.6760864257812,527.824462890625
78,535.120361328125,526.5367431640625
79,525.5646362304688,518.7691040039062
80,535.120361328125,509.90155029296875
81,535.120361328125,516.5814819335938
82,535.120361328125,515.6740112304688
83,516.0089111328125,516.9984741210938
84,525.5646362304688,503.27056884765625
85,525.5646362304688,508.5700988769531
86,506.4532165527344,507.19427490234375
87,525.5646362304688,491.92724609375
88,506.4532165527344,507.9507141113281
89,506.4532165527344,491.2711181640625
90,506.4532165527344,490.7836608886719
91,506.4532165527344,491.5592346191406
92,506.4532165527344,488.6957092285156
93,516.0089111328125,490.40802001953125
94,516.0089111328125,497.9878234863281
95,506.4532165527344,498.6999206542969
96,496.8974914550781,492.1640319824219
97,496.8974914550781,484.44775390625
98,487.3417663574219,481.8355407714844
99,477.7860412597656,472.6361083984375
100,477.7860412597656,464.6247253417969
101,477.7860412597656,463.7248229980469
102,473.0081787109375,462.105224609375
103,477.7860412597656,458.5958251953125
104,477.7860412597656,462.8858642578125
