Date,Close
2005-03-03,533.1318969726562
2005-03-04,521.3499145507812
2005-03-07,521.3499145507812
2005-03-08,527.2408447265625
2005-03-09,533.1318969726562
2005-03-10,521.3499145507812
2005-03-14,506.62255859375
2005-03-15,515.458984375
2005-03-16,515.458984375
2005-03-17,518.404541015625
2005-03-18,521.3499145507812
2005-03-21,533.1318969726562
2005-03-22,539.0228881835938
2005-03-23,544.9138793945312
2005-03-24,536.0772705078125
2005-03-28,539.0228881835938
2005-03-29,530.1863403320312
2005-03-30,524.29541015625
2005-03-31,527.2408447265625
2005-04-01,544.9138793945312
2005-04-04,553.7503051757812
2005-04-05,547.859375
2005-04-06,544.9138793945312
2005-04-07,550.8048095703125
2005-04-08,550.8048095703125
2005-04-11,553.7503051757812
2005-04-12,550.8048095703125
2005-04-13,556.695556640625
2005-04-14,550.8048095703125
2005-04-15,544.9138793945312
2005-04-18,530.1863403320312
2005-04-19,524.29541015625
2005-04-20,521.3499145507812
2005-04-21,515.458984375
2005-04-25,512.513427734375
2005-04-26,515.458984375
2005-04-27,509.5680236816406
2005-04-28,512.513427734375
2005-04-29,503.6770935058594
2005-05-02,497.78607177734375
2005-05-03,491.8950805664063
2005-05-04,506.62255859375
2005-05-06,530.1863403320312
2005-05-09,547.859375
2005-05-10,541.9683227539062
2005-05-11,524.29541015625
2005-05-12,527.2408447265625
2005-05-13,521.3499145507812
2005-05-16,509.5680236816406
2005-05-17,515.458984375
2005-05-18,515.458984375
2005-05-19,527.2408447265625
2005-05-20,536.0772705078125
2005-05-23,541.9683227539062
2005-05-25,541.9683227539062
2005-05-26,541.9683227539062
2005-05-27,541.9683227539062
2005-05-30,547.859375
2005-05-31,547.859375
2005-06-01,559.6412963867188
2005-06-02,568.4776000976562
2005-06-03,565.5321655273438
2005-06-06,565.5321655273438
2005-06-07,562.5867309570312
2005-06-08,556.695556640625
2005-06-09,553.7503051757812
2005-06-10,559.6412963867188
2005-06-13,568.4776000976562
2005-06-14,574.36865234375
2005-06-15,574.36865234375
2005-06-16,580.259521484375
2005-06-17,612.6599731445312
2005-06-20,630.332763671875
2005-06-21,600.8780517578125
2005-06-22,589.0960083007812
2005-06-23,583.2051391601562
2005-06-24,586.1505737304688
2005-06-27,577.3141479492188
2005-06-28,589.0960083007812
2005-06-29,594.9869384765625
2005-06-30,589.0960083007812
2005-07-01,618.5509033203125
2005-07-04,618.5509033203125
2005-07-05,612.6599731445312
2005-07-06,589.0960083007812
2005-07-07,589.0960083007812
2005-07-08,583.2051391601562
2005-07-11,586.1505737304688
2005-07-12,589.0960083007812
2005-07-13,600.8780517578125
2005-07-14,606.768798828125
2005-07-15,618.5509033203125
2005-07-18,623.9913940429688
2005-07-19,623.9913940429688
2005-07-20,636.1078491210938
2005-07-21,660.3402709960938
2005-07-22,702.7476196289062
2005-07-25,684.5729370117188
2005-07-26,690.6310424804688
2005-07-27,678.5149536132812
2005-07-28,690.6310424804688
2005-07-29,672.45654296875
2005-08-01,666.3984985351562
2005-08-02,690.6310424804688
2005-08-03,690.6310424804688
2005-08-04,678.5149536132812
2005-08-05,666.3984985351562
2005-08-08,648.2239990234375
2005-08-09,654.2823486328125
2005-08-10,684.5729370117188
2005-08-11,672.45654296875
2005-08-12,648.2239990234375
2005-08-15,630.049560546875
2005-08-16,623.9913940429688
2005-08-18,605.8168334960938
2005-08-19,611.8749389648438
2005-08-22,617.9332275390625
2005-08-23,611.8749389648438
2005-08-24,599.7587280273438
2005-08-25,596.7294921875
2005-08-26,602.7877807617188
2005-08-29,578.5550537109375
2005-08-30,608.8458862304688
2005-08-31,623.9913940429688
2005-09-01,605.8168334960938
2005-09-05,617.9332275390625
2005-09-06,636.1078491210938
2005-09-07,630.049560546875
2005-09-08,660.3402709960938
2005-09-09,690.6310424804688
2005-09-12,678.5149536132812
2005-09-13,642.1658325195312
2005-09-14,611.8749389648438
2005-09-15,605.8168334960938
2005-09-16,623.9913940429688
2005-09-19,642.1658325195312
2005-09-20,630.049560546875
2005-09-21,617.9332275390625
2005-09-22,593.7005004882812
2005-09-23,596.7294921875
2005-09-26,630.049560546875
2005-09-27,630.049560546875
2005-09-28,623.9913940429688
2005-09-29,630.049560546875
2005-09-30,648.2239990234375
2005-10-03,642.1658325195312
2005-10-04,654.2823486328125
2005-10-05,654.2823486328125
2005-10-06,642.1658325195312
2005-10-07,617.9332275390625
2005-10-10,630.049560546875
2005-10-11,630.049560546875
2005-10-12,630.049560546875
2005-10-13,617.9332275390625
2005-10-14,630.049560546875
2005-10-17,630.049560546875
2005-10-18,648.2239990234375
2005-10-19,630.049560546875
2005-10-20,623.9913940429688
2005-10-21,623.9913940429688
2005-10-24,623.9913940429688
2005-10-25,611.8749389648438
2005-10-26,611.8749389648438
2005-10-27,611.8749389648438
2005-10-28,611.8749389648438
2005-10-31,605.8168334960938
2005-11-01,611.8749389648438
2005-11-07,611.8749389648438
2005-11-08,611.8749389648438
2005-11-09,599.7587280273438
2005-11-10,599.7587280273438
2005-11-11,596.7294921875
2005-11-14,602.7877807617188
2005-11-15,614.9041137695312
2005-11-16,611.8749389648438
2005-11-17,611.8749389648438
2005-11-18,623.9913940429688
2005-11-21,630.049560546875
2005-11-22,630.049560546875
2005-11-23,623.9913940429688
2005-11-24,642.1658325195312
2005-11-25,636.1078491210938
2005-11-28,648.2239990234375
2005-11-29,648.2239990234375
2005-11-30,666.3984985351562
2005-12-01,660.3402709960938
2005-12-02,672.45654296875
2005-12-05,684.5729370117188
2005-12-06,678.5149536132812
2005-12-07,702.7476196289062
2005-12-08,702.7476196289062
2005-12-09,708.8057861328125
2005-12-12,726.980224609375
2005-12-13,745.1547241210938
2005-12-14,733.0382690429688
2005-12-15,714.8638916015625
2005-12-16,690.6310424804688
2005-12-19,726.980224609375
2005-12-20,726.980224609375
2005-12-21,733.0382690429688
2005-12-22,733.0382690429688
2005-12-23,720.9219970703125
2005-12-26,720.9219970703125
2005-12-27,720.9219970703125
2005-12-28,714.8638916015625
2005-12-29,714.8638916015625
2005-12-30,714.8638916015625
2006-01-02,739.0965576171875
2006-01-03,745.1547241210938
2006-01-04,751.2128295898438
2006-01-05,733.0382690429688
2006-01-06,733.0382690429688
2006-01-09,745.1547241210938
2006-01-10,745.1547241210938
2006-01-11,793.6199951171875
2006-01-12,775.44580078125
2006-01-13,751.2128295898438
2006-01-16,745.1547241210938
2006-01-17,745.1547241210938
2006-01-18,733.0382690429688
2006-01-19,763.3291015625
2006-01-20,751.2128295898438
2006-01-23,739.0965576171875
2006-01-24,733.0382690429688
2006-01-25,763.3291015625
2006-01-26,745.1547241210938
2006-01-27,757.2710571289062
2006-01-30,763.3291015625
2006-01-31,763.3291015625
2006-02-01,775.44580078125
2006-02-02,769.38720703125
2006-02-03,769.38720703125
2006-02-06,769.38720703125
2006-02-07,769.38720703125
2006-02-08,739.0965576171875
2006-02-09,751.2128295898438
2006-02-10,745.1547241210938
2006-02-13,739.0965576171875
2006-02-14,720.9219970703125
2006-02-15,739.0965576171875
2006-02-16,739.0965576171875
2006-02-17,751.2128295898438
2006-02-20,757.2710571289062
2006-02-21,745.1547241210938
2006-02-22,739.0965576171875
2006-02-23,733.0382690429688
2006-02-24,745.1547241210938
2006-02-27,757.2710571289062
2006-02-28,751.2128295898438
2006-03-01,763.3291015625
2006-03-02,775.44580078125
2006-03-03,781.5036010742188
2006-03-06,757.2710571289062
2006-03-07,751.2128295898438
2006-03-08,757.2710571289062
2006-03-09,757.2710571289062
2006-03-10,757.2710571289062
2006-03-13,757.2710571289062
2006-03-14,751.2128295898438
2006-03-15,751.2128295898438
2006-03-16,775.44580078125
2006-03-17,817.8529052734375
2006-03-20,848.1435546875
2006-03-21,829.9690551757812
2006-03-22,817.8529052734375
2006-03-23,842.08544921875
2006-03-24,842.08544921875
2006-03-27,842.08544921875
2006-03-28,842.08544921875
2006-03-29,836.027099609375
2006-03-30,836.027099609375
2006-03-31,836.027099609375
2006-04-03,842.08544921875
2006-04-04,836.027099609375
2006-04-05,842.08544921875
2006-04-06,848.1435546875
2006-04-07,842.08544921875
2006-04-10,842.08544921875
2006-04-11,848.1435546875
2006-04-12,878.4345092773438
2006-04-13,872.3760375976562
2006-04-14,872.3760375976562
2006-04-17,884.4925537109375
2006-04-18,902.6670532226562
2006-04-19,920.8416748046876
2006-04-20,939.0159912109376
2006-04-21,926.899658203125
2006-04-24,902.6670532226562
2006-04-25,914.783447265625
2006-04-26,926.899658203125
2006-04-27,920.8416748046876
2006-04-28,914.783447265625
2006-05-01,932.9580688476562
2006-05-02,926.899658203125
2006-05-03,945.0741577148438
2006-05-04,920.8416748046876
2006-05-05,914.783447265625
2006-05-08,945.0741577148438
2006-05-09,999.5977783203124
2006-05-10,1017.772216796875
2006-05-11,1005.6558837890624
2006-05-12,999.5977783203124
2006-05-15,969.30712890625
2006-05-16,963.2486572265624
2006-05-17,957.1904296875
2006-05-18,914.783447265625
2006-05-19,914.783447265625
2006-05-22,872.3760375976562
2006-05-23,872.3760375976562
2006-05-24,860.2598266601562
2006-05-25,860.2598266601562
2006-05-26,860.2598266601562
2006-05-29,890.5505981445312
2006-05-30,896.60888671875
2006-05-31,854.2017211914062
2006-06-01,872.3760375976562
2006-06-02,908.7252197265624
2006-06-05,926.899658203125
2006-06-06,878.4345092773438
2006-06-07,854.2017211914062
2006-06-08,817.8529052734375
2006-06-09,854.2017211914062
2006-06-12,842.08544921875
2006-06-13,817.8529052734375
2006-06-14,817.8529052734375
2006-06-15,823.9110107421875
2006-06-16,908.7252197265624
2006-06-19,902.6670532226562
2006-06-20,896.60888671875
2006-06-21,896.60888671875
2006-06-22,908.7252197265624
2006-06-23,878.4345092773438
2006-06-26,878.4345092773438
2006-06-27,866.3180541992188
2006-06-28,854.2017211914062
2006-06-29,842.08544921875
2006-06-30,890.5505981445312
2006-07-03,884.4925537109375
2006-07-04,896.60888671875
2006-07-05,890.5505981445312
2006-07-06,902.6670532226562
2006-07-07,896.60888671875
2006-07-10,878.4345092773438
2006-07-11,884.4925537109375
2006-07-12,884.4925537109375
2006-07-13,896.60888671875
2006-07-14,860.2598266601562
2006-07-17,866.3180541992188
2006-07-18,872.3760375976562
2006-07-19,866.3180541992188
2006-07-20,902.6670532226562
2006-07-21,896.60888671875
2006-07-24,923.9285278320312
2006-07-25,917.6856689453124
2006-07-26,911.4429931640624
2006-07-27,911.4429931640624
2006-07-28,923.9285278320312
2006-07-31,930.1713256835938
2006-08-01,955.142333984375
2006-08-02,992.5988159179688
2006-08-03,973.8706665039062
2006-08-04,986.3560791015624
2006-08-07,1005.08447265625
2006-08-08,986.3560791015624
2006-08-09,992.5988159179688
2006-08-10,967.6278076171876
2006-08-11,998.8418579101562
2006-08-14,998.8418579101562
2006-08-15,992.5988159179688
2006-08-16,998.8418579101562
2006-08-17,998.8418579101562
2006-08-18,998.8418579101562
2006-08-21,998.8418579101562
2006-08-22,998.8418579101562
2006-08-23,986.3560791015624
2006-08-24,986.3560791015624
2006-08-25,973.8706665039062
2006-08-28,980.1134033203124
2006-08-29,998.8418579101562
2006-08-30,986.3560791015624
2006-08-31,986.3560791015624
2006-09-01,980.1134033203124
2006-09-04,1011.3269653320312
2006-09-05,1005.08447265625
2006-09-06,1011.3269653320312
2006-09-07,998.8418579101562
2006-09-08,992.5988159179688
2006-09-11,980.1134033203124
2006-09-12,961.3853149414062
2006-09-13,973.8706665039062
2006-09-14,986.3560791015624
2006-09-15,1005.08447265625
2006-09-18,1023.8128662109376
2006-09-19,1042.540771484375
2006-09-20,1030.0556640625
2006-09-21,1036.2982177734375
2006-09-22,1023.8128662109376
2006-09-25,1017.5700073242188
2006-09-26,1017.5700073242188
2006-09-27,1042.540771484375
2006-09-28,1055.0264892578125
2006-09-29,1055.0264892578125
2006-10-02,1048.7838134765625
2006-10-03,1048.7838134765625
2006-10-04,1055.0264892578125
2006-10-05,1048.7838134765625
2006-10-06,1055.0264892578125
2006-10-09,1048.7838134765625
2006-10-10,1036.2982177734375
2006-10-11,1030.0556640625
2006-10-12,1023.8128662109376
2006-10-13,1030.0556640625
2006-10-16,1023.8128662109376
2006-10-17,1030.0556640625
2006-10-18,1036.2982177734375
2006-10-19,1042.540771484375
2006-10-20,1042.540771484375
2006-10-23,1042.540771484375
2006-10-24,1042.540771484375
2006-10-25,1042.540771484375
2006-10-26,1042.540771484375
2006-10-27,1042.540771484375
2006-10-30,1036.2982177734375
2006-10-31,1048.7838134765625
2006-11-01,1061.269287109375
2006-11-02,1067.5120849609375
2006-11-03,1061.269287109375
2006-11-06,1104.968505859375
2006-11-07,1136.182373046875
2006-11-08,1129.93994140625
2006-11-09,1148.66796875
2006-11-10,1173.6390380859375
2006-11-13,1148.66796875
2006-11-14,1198.6099853515625
2006-11-15,1192.3671875
2006-11-16,1179.8819580078125
2006-11-17,1167.3961181640625
2006-11-20,1192.3671875
2006-11-21,1179.8819580078125
2006-11-22,1211.095703125
2006-11-23,1198.6099853515625
2006-11-24,1229.82373046875
2006-11-27,1248.55224609375
2006-11-28,1217.3385009765625
2006-11-29,1229.82373046875
2006-11-30,1236.066650390625
2006-12-01,1236.066650390625
2006-12-04,1248.55224609375
2006-12-05,1310.9798583984375
2006-12-06,1317.222412109375
2006-12-07,1304.7366943359375
2006-12-08,1286.0087890625
2006-12-11,1248.55224609375
2006-12-12,1211.095703125
2006-12-13,1211.095703125
2006-12-14,1236.066650390625
2006-12-15,1279.7657470703125
2006-12-18,1248.55224609375
2006-12-19,1229.82373046875
2006-12-20,1242.3095703125
2006-12-21,1254.7947998046875
2006-12-22,1242.0545654296875
2006-12-26,1242.0545654296875
2006-12-27,1254.6002197265625
2006-12-28,1267.1466064453125
2006-12-29,1267.1466064453125
2007-01-02,1298.51123046875
2007-01-03,1298.51123046875
2007-01-04,1273.41943359375
2007-01-05,1273.41943359375
2007-01-08,1254.6002197265625
2007-01-09,1248.32763671875
2007-01-10,1216.962646484375
2007-01-11,1210.689453125
2007-01-12,1204.41650390625
2007-01-15,1235.78125
2007-01-16,1242.0545654296875
2007-01-17,1242.0545654296875
2007-01-18,1242.0545654296875
2007-01-19,1273.41943359375
2007-01-22,1273.41943359375
2007-01-23,1254.6002197265625
2007-01-24,1248.32763671875
2007-01-25,1223.235595703125
2007-01-26,1198.1434326171875
2007-01-29,1210.689453125
2007-01-30,1198.1434326171875
2007-01-31,1185.5972900390625
2007-02-01,1198.1434326171875
2007-02-02,1198.1434326171875
2007-02-05,1198.1434326171875
2007-02-06,1185.5972900390625
2007-02-07,1173.051513671875
2007-02-08,1166.778076171875
2007-02-09,1141.6864013671875
2007-02-12,1135.4134521484375
2007-02-13,1122.8673095703125
2007-02-14,1160.5054931640625
2007-02-15,1191.8704833984375
2007-02-16,1210.689453125
2007-02-19,1210.689453125
2007-02-20,1210.689453125
2007-02-21,1216.962646484375
2007-02-22,1204.41650390625
2007-02-23,1166.778076171875
2007-02-26,1154.232177734375
2007-02-27,1141.6864013671875
2007-02-28,1116.5946044921875
2007-03-01,1160.5054931640625
2007-03-02,1173.051513671875
2007-03-05,1129.14013671875
2007-03-06,1160.5054931640625
2007-03-07,1160.5054931640625
2007-03-08,1166.778076171875
2007-03-09,1154.232177734375
2007-03-12,1179.324462890625
2007-03-13,1179.324462890625
2007-03-14,1154.232177734375
2007-03-15,1173.051513671875
2007-03-16,1166.778076171875
2007-03-20,1191.8704833984375
2007-03-21,1166.778076171875
2007-03-22,1198.1434326171875
2007-03-23,1204.41650390625
2007-03-26,1216.962646484375
2007-03-27,1229.508544921875
2007-03-28,1216.962646484375
2007-03-29,1210.689453125
2007-03-30,1235.78125
2007-04-02,1242.0545654296875
2007-04-03,1254.6002197265625
2007-04-04,1279.6925048828125
2007-04-05,1267.1466064453125
2007-04-09,1279.6925048828125
2007-04-10,1292.2384033203125
2007-04-11,1311.05712890625
2007-04-12,1285.9654541015625
2007-04-13,1304.7845458984375
2007-04-16,1304.7845458984375
2007-04-17,1311.05712890625
2007-04-18,1285.9654541015625
2007-04-19,1254.6002197265625
2007-04-20,1304.7845458984375
2007-04-23,1323.6033935546875
2007-04-24,1317.3304443359375
2007-04-25,1317.3304443359375
2007-04-26,1354.96826171875
2007-04-27,1348.695556640625
2007-04-30,1317.3304443359375
2007-05-01,1298.51123046875
2007-05-02,1285.9654541015625
2007-05-03,1298.51123046875
2007-05-04,1292.2384033203125
2007-05-07,1279.6925048828125
2007-05-08,1248.32763671875
2007-05-09,1242.0545654296875
2007-05-10,1242.0545654296875
2007-05-11,1204.41650390625
2007-05-14,1223.235595703125
2007-05-15,1204.41650390625
2007-05-16,1204.41650390625
2007-05-21,1191.8704833984375
2007-05-22,1179.324462890625
2007-05-23,1216.962646484375
2007-05-24,1216.962646484375
2007-05-25,1204.41650390625
2007-05-28,1210.689453125
2007-05-29,1191.8704833984375
2007-05-30,1198.1434326171875
2007-05-31,1198.1434326171875
2007-06-04,1223.235595703125
2007-06-05,1216.962646484375
2007-06-06,1210.689453125
2007-06-07,1216.962646484375
2007-06-08,1210.689453125
2007-06-11,1216.962646484375
2007-06-12,1235.78125
2007-06-13,1216.962646484375
2007-06-14,1229.508544921875
2007-06-15,1223.235595703125
2007-06-18,1216.962646484375
2007-06-19,1216.962646484375
2007-06-20,1229.508544921875
2007-06-21,1223.235595703125
2007-06-22,1216.962646484375
2007-06-25,1210.689453125
2007-06-26,1223.235595703125
2007-06-27,1223.235595703125
2007-06-28,1216.962646484375
2007-06-29,1235.78125
2007-07-02,1242.0545654296875
2007-07-03,1254.6002197265625
2007-07-04,1298.51123046875
2007-07-05,1323.6033935546875
2007-07-06,1304.7845458984375
2007-07-09,1317.3304443359375
2007-07-10,1317.3304443359375
2007-07-11,1329.8765869140625
2007-07-12,1367.514404296875
2007-07-13,1436.5174560546875
2007-07-16,1436.5174560546875
2007-07-17,1417.6983642578125
2007-07-18,1380.0604248046875
2007-07-19,1417.6983642578125
2007-07-20,1423.971435546875
2007-07-23,1418.1646728515625
2007-07-24,1411.747802734375
2007-07-25,1405.3306884765625
2007-07-26,1379.66259765625
2007-07-27,1341.16015625
2007-07-30,1366.828369140625
2007-07-31,1437.4158935546875
2007-08-01,1373.2454833984375
2007-08-02,1392.496337890625
2007-08-03,1398.91357421875
2007-08-06,1360.411376953125
2007-08-07,1366.828369140625
2007-08-08,1418.1646728515625
2007-08-09,1398.91357421875
2007-08-10,1398.91357421875
2007-08-13,1392.496337890625
2007-08-14,1392.496337890625
2007-08-15,1302.6580810546875
2007-08-16,1264.1558837890625
2007-08-20,1347.577392578125
2007-08-21,1302.6580810546875
2007-08-22,1347.577392578125
2007-08-23,1347.577392578125
2007-08-24,1392.496337890625
2007-08-27,1405.3306884765625
2007-08-28,1386.079345703125
2007-08-29,1360.411376953125
2007-08-30,1373.2454833984375
2007-08-31,1392.496337890625
2007-09-03,1430.9989013671875
2007-09-04,1437.4158935546875
2007-09-05,1411.747802734375
2007-09-06,1405.3306884765625
2007-09-07,1430.9989013671875
2007-09-10,1398.91357421875
2007-09-11,1386.079345703125
2007-09-12,1392.496337890625
2007-09-13,1386.079345703125
2007-09-14,1366.828369140625
2007-09-17,1373.2454833984375
2007-09-18,1373.2454833984375
2007-09-19,1443.8330078125
2007-09-20,1411.747802734375
2007-09-21,1430.9989013671875
2007-09-24,1405.3306884765625
2007-09-25,1386.079345703125
2007-09-26,1392.496337890625
2007-09-27,1398.91357421875
2007-09-28,1411.747802734375
2007-10-01,1456.6666259765625
2007-10-02,1540.08837890625
2007-10-03,1533.67138671875
2007-10-04,1552.922607421875
2007-10-05,1597.8414306640625
2007-10-08,1604.2587890625
2007-10-09,1578.59033203125
2007-10-10,1585.007568359375
2007-10-11,1623.5101318359375
2007-10-17,1559.3397216796875
2007-10-18,1559.3397216796875
2007-10-19,1514.4202880859375
2007-10-22,1450.249755859375
2007-10-23,1527.2542724609375
2007-10-24,1482.335205078125
2007-10-25,1508.0032958984375
2007-10-26,1527.2542724609375
2007-10-29,1520.8372802734375
2007-10-30,1456.6666259765625
2007-10-31,1379.66259765625
2007-11-01,1430.9989013671875
2007-11-02,1463.0838623046875
2007-11-05,1437.4158935546875
2007-11-06,1456.6666259765625
2007-11-07,1488.751953125
2007-11-08,1463.0838623046875
2007-11-09,1450.249755859375
2007-11-12,1411.747802734375
2007-11-13,1392.496337890625
2007-11-14,1373.2454833984375
2007-11-15,1366.828369140625
2007-11-16,1347.577392578125
2007-11-19,1341.16015625
2007-11-20,1296.2412109375
2007-11-21,1296.2412109375
2007-11-22,1309.0753173828125
2007-11-23,1289.8238525390625
2007-11-26,1309.0753173828125
2007-11-27,1283.406982421875
2007-11-28,1296.2412109375
2007-11-29,1347.577392578125
2007-11-30,1308.69677734375
2007-12-03,1353.8245849609375
2007-12-04,1353.8245849609375
2007-12-05,1405.3985595703125
2007-12-06,1431.185791015625
2007-12-07,1411.8450927734375
2007-12-10,1418.2919921875
2007-12-11,1431.185791015625
2007-12-12,1411.8450927734375
2007-12-13,1366.7178955078125
2007-12-14,1340.9305419921875
2007-12-17,1295.803466796875
2007-12-18,1295.803466796875
2007-12-19,1289.356201171875
2007-12-26,1295.803466796875
2007-12-27,1289.356201171875
2007-12-28,1308.69677734375
2007-12-31,1308.69677734375
2008-01-02,1289.356201171875
2008-01-03,1276.4630126953125
2008-01-04,1289.356201171875
2008-01-07,1315.1435546875
2008-01-08,1321.59033203125
2008-01-09,1295.803466796875
2008-01-14,1270.0162353515625
2008-01-15,1199.1014404296875
2008-01-16,1153.9739990234375
2008-01-17,1186.2080078125
2008-01-18,1186.2080078125
2008-01-21,1147.5272216796875
2008-01-22,1083.0594482421875
2008-01-23,1141.08056640625
2008-01-24,1166.86767578125
2008-01-25,1205.548095703125
2008-01-28,1173.3143310546875
2008-01-29,1153.9739990234375
2008-01-30,1147.5272216796875
2008-01-31,1192.6549072265625
2008-02-01,1199.1014404296875
2008-02-04,1250.6756591796875
2008-02-05,1289.356201171875
2008-02-06,1257.12255859375
2008-02-11,1231.335205078125
2008-02-12,1257.12255859375
2008-02-13,1276.4630126953125
2008-02-14,1282.9097900390625
2008-02-15,1289.356201171875
2008-02-18,1282.9097900390625
2008-02-19,1302.25
2008-02-20,1295.803466796875
2008-02-21,1308.69677734375
2008-02-22,1302.25
2008-02-25,1289.356201171875
2008-02-26,1282.9097900390625
2008-02-27,1302.25
2008-02-28,1321.59033203125
2008-02-29,1263.5692138671875
2008-03-03,1218.441650390625
2008-03-04,1218.441650390625
2008-03-05,1211.9951171875
2008-03-06,1250.6756591796875
2008-03-10,1192.6549072265625
2008-03-11,1192.6549072265625
2008-03-12,1224.8887939453125
2008-03-13,1192.6549072265625
2008-03-14,1186.2080078125
2008-03-17,1192.6549072265625
2008-03-18,1211.9951171875
2008-03-19,1237.7821044921875
2008-03-24,1257.12255859375
2008-03-25,1263.5692138671875
2008-03-26,1263.5692138671875
2008-03-27,1237.7821044921875
2008-03-28,1257.12255859375
2008-03-31,1244.22900390625
2008-04-01,1250.6756591796875
2008-04-02,1250.6756591796875
2008-04-03,1211.9951171875
2008-04-04,1211.9951171875
2008-04-07,1218.441650390625
2008-04-08,1192.6549072265625
2008-04-09,1160.420654296875
2008-04-10,1166.86767578125
2008-04-11,1179.7611083984375
2008-04-14,1160.420654296875
2008-04-15,1173.3143310546875
2008-04-16,1173.3143310546875
2008-04-17,1186.2080078125
2008-04-18,1173.3143310546875
2008-04-21,1160.420654296875
2008-04-22,1141.08056640625
2008-04-23,1128.1868896484375
2008-04-24,1115.29345703125
2008-04-25,1115.29345703125
2008-04-28,1147.5272216796875
2008-04-29,1153.9739990234375
2008-04-30,1141.08056640625
2008-05-05,1160.420654296875
2008-05-06,1147.5272216796875
2008-05-07,1128.1868896484375
2008-05-08,1095.9530029296875
2008-05-09,1108.846435546875
2008-05-12,1115.29345703125
2008-05-13,1115.29345703125
2008-05-14,1121.740234375
2008-05-15,1095.9530029296875
2008-05-16,1095.9530029296875
2008-05-21,1102.3995361328125
2008-05-22,1115.29345703125
2008-05-23,1108.846435546875
2008-05-26,1070.1658935546875
2008-05-27,1037.9320068359375
2008-05-28,1018.591796875
2008-05-29,1025.0384521484375
2008-05-30,1044.378662109375
2008-06-02,1025.0384521484375
2008-06-03,1025.0384521484375
2008-06-04,1012.144775390625
2008-06-05,1050.825439453125
2008-06-06,1025.0384521484375
2008-06-09,1018.591796875
2008-06-10,1025.0384521484375
2008-06-11,999.2515869140624
2008-06-12,973.4642333984376
2008-06-13,973.4642333984376
2008-06-16,967.0172729492188
2008-06-17,947.6770629882812
2008-06-18,967.0172729492188
2008-06-19,973.4642333984376
