Date,Close
2003-02-10,87.13404846191406
2003-02-11,91.49075317382812
2003-02-12,91.49075317382812
2003-02-13,93.66909790039062
2003-02-14,95.8474578857422
2003-02-17,98.02580261230467
2003-02-18,98.02580261230467
2003-02-19,95.8474578857422
2003-02-20,95.8474578857422
2003-02-21,95.8474578857422
2003-02-24,95.8474578857422
2003-02-25,95.8474578857422
2003-02-26,93.66909790039062
2003-02-27,93.66909790039062
2003-02-28,93.66909790039062
2003-03-03,93.66909790039062
2003-03-04,93.66909790039062
2003-03-05,91.49075317382812
2003-03-06,98.02580261230467
2003-03-07,98.02580261230467
2003-03-10,98.02580261230467
2003-03-11,87.13404846191406
2003-03-12,87.13404846191406
2003-03-13,82.77734375
2003-03-14,82.77734375
2003-03-17,82.77734375
2003-03-18,84.95569610595703
2003-03-19,82.77734375
2003-03-20,82.77734375
2003-03-21,82.77734375
2003-03-24,82.77734375
2003-03-25,82.77734375
2003-03-26,82.77734375
2003-03-27,84.95569610595703
2003-03-28,84.95569610595703
2003-03-31,82.77734375
2003-04-01,84.95569610595703
2003-04-02,84.95569610595703
2003-04-03,76.2422866821289
2003-04-04,78.42063903808594
2003-04-07,80.5989990234375
2003-04-08,82.77734375
2003-04-09,84.95569610595703
2003-04-10,87.13404846191406
2003-04-11,87.13404846191406
2003-04-14,89.31239318847656
2003-04-15,89.31239318847656
2003-04-16,87.13404846191406
2003-04-17,91.49075317382812
2003-04-18,91.49075317382812
2003-04-21,93.66909790039062
2003-04-22,87.13404846191406
2003-04-23,91.49075317382812
2003-04-24,91.49075317382812
2003-04-25,91.49075317382812
2003-04-28,93.66909790039062
2003-04-29,91.49075317382812
2003-04-30,89.31239318847656
2003-05-01,91.49075317382812
2003-05-02,91.49075317382812
2003-05-05,91.49075317382812
2003-05-06,91.49075317382812
2003-05-07,93.66909790039062
2003-05-08,95.8474578857422
2003-05-09,95.8474578857422
2003-05-12,95.8474578857422
2003-05-13,95.8474578857422
2003-05-14,91.49075317382812
2003-05-15,91.49075317382812
2003-05-16,91.49075317382812
2003-05-19,89.31239318847656
2003-05-20,91.49075317382812
2003-05-21,87.13404846191406
2003-05-22,91.49075317382812
2003-05-23,91.49075317382812
2003-05-26,91.49075317382812
2003-05-27,93.66909790039062
2003-05-28,95.8474578857422
2003-05-29,93.66909790039062
