,y_actual,y_predict
0,1631.3984375,1604.3875732421875
1,1635.93017578125,1612.8743896484375
2,1635.93017578125,1614.4864501953125
3,1635.93017578125,1615.147705078125
4,1663.1199951171875,1616.1923828125
5,1672.1832275390625,1630.5382080078125
6,1667.651611328125,1641.02099609375
7,1676.7149658203125,1643.7933349609375
8,1685.7783203125,1651.5755615234375
9,1690.3099365234375,1659.4156494140625
10,1690.3099365234375,1664.416748046875
11,1685.7783203125,1667.3328857421875
12,1690.3099365234375,1666.8951416015625
13,1690.3099365234375,1669.0103759765625
14,1690.3099365234375,1669.5906982421875
15,1731.094970703125,1669.5877685546875
16,1735.626708984375,1690.5015869140625
17,1744.6900634765625,1701.5955810546875
18,1735.626708984375,1711.8092041015625
19,1681.2467041015625,1714.41064453125
20,1672.1832275390625,1687.9140625
21,1667.651611328125,1671.927734375
22,1672.1832275390625,1660.6954345703125
23,1663.1199951171875,1654.41015625
24,1658.58837890625,1647.5966796875
25,1654.056640625,1643.1104736328125
26,1644.993408203125,1639.21044921875
27,1640.461669921875,1632.253662109375
28,1635.93017578125,1626.7255859375
29,1667.651611328125,1621.778076171875
30,1676.7149658203125,1635.0738525390625
31,1681.2467041015625,1645.0640869140625
32,1676.7149658203125,1652.2579345703125
33,1663.1199951171875,1655.51220703125
34,1658.58837890625,1650.2352294921875
35,1658.58837890625,1645.3399658203125
36,1654.056640625,1642.427001953125
37,1649.5250244140625,1637.91650390625
38,1644.993408203125,1633.736083984375
39,1649.5250244140625,1629.8331298828125
40,1644.993408203125,1630.105224609375
41,1631.3984375,1627.6064453125
42,1640.461669921875,1619.659912109375
43,1640.461669921875,1621.1951904296875
44,1635.93017578125,1621.1739501953125
45,1631.3984375,1618.226318359375
46,1626.8668212890625,1615.6173095703125
47,1631.3984375,1612.1260986328125
48,1635.93017578125,1612.3983154296875
49,1631.3984375,1614.461181640625
50,1631.3984375,1613.0040283203125
51,1626.8668212890625,1612.947509765625
52,1626.8668212890625,1610.806884765625
53,1626.8668212890625,1609.4564208984375
54,1626.8668212890625,1608.7982177734375
55,1626.8668212890625,1608.2745361328125
56,1622.3350830078125,1608.1370849609375
57,1626.8668212890625,1605.8563232421875
58,1631.3984375,1607.173095703125
59,1631.3984375,1609.8970947265625
60,1626.8668212890625,1610.858154296875
61,1617.8033447265625,1609.4847412109375
62,1613.2718505859375,1604.6202392578125
63,1599.6767578125,1600.02783203125
64,1586.081787109375,1590.65576171875
65,1577.0184326171875,1579.2156982421875
66,1581.5501708984375,1569.4010009765625
67,1590.613525390625,1566.482666015625
68,1595.1451416015625,1568.983154296875
69,1599.6767578125,1572.25341796875
70,1590.613525390625,1576.7891845703125
71,1577.0184326171875,1574.8973388671875
72,1586.081787109375,1567.4461669921875
73,1572.48681640625,1568.735107421875
74,1558.891845703125,1561.3477783203125
75,1554.360107421875,1550.8092041015625
76,1545.2967529296875,1544.70947265625
77,1527.170166015625,1536.324462890625
78,1527.170166015625,1522.76904296875
79,1513.5751953125,1516.935791015625
80,1509.04345703125,1506.824951171875
81,1504.5118408203125,1499.2823486328125
82,1499.9801025390625,1493.9259033203125
83,1495.4486083984375,1488.588623046875
