,y_actual,y_predict
0,195.25909423828125,155.17449951171875
1,194.51947021484375,154.99249267578125
2,196.7383270263672,154.86856079101562
3,198.21755981445312,156.08636474609375
4,198.21755981445312,157.93890380859375
5,198.21755981445312,158.36782836914062
6,198.21755981445312,158.59326171875
7,201.176025390625,158.59072875976562
8,198.21755981445312,160.88632202148438
9,198.95718383789062,159.27212524414062
10,198.95718383789062,159.29364013671875
11,197.4779510498047,159.46151733398438
12,194.51947021484375,158.07119750976562
13,197.4779510498047,155.49942016601562
14,198.95718383789062,157.0030517578125
15,200.43641662597656,158.66629028320312
16,195.9987030029297,160.27578735351562
17,184.90444946289062,157.46292114257812
18,177.50827026367188,147.61105346679688
19,177.50827026367188,138.75823974609375
20,178.9875030517578,136.00860595703125
21,184.90444946289062,136.345703125
22,188.60252380371094,141.4219970703125
23,184.90444946289062,146.17327880859375
24,185.644058227539,144.5692138671875
25,185.644058227539,144.70269775390625
26,177.50827026367188,144.656005859375
27,178.24787902832026,137.9173583984375
28,178.24787902832026,136.65548706054688
29,178.24787902832026,136.34915161132812
30,178.24787902832026,135.97055053710938
31,178.24787902832026,136.29843139648438
32,178.24787902832026,136.27218627929688
33,190.82138061523438,136.27218627929688
34,190.82138061523438,146.25250244140625
35,192.3006134033203,149.37249755859375
36,193.7798614501953,151.2630615234375
37,195.9987030029297,153.45455932617188
38,193.7798614501953,155.21932983398438
39,193.7798614501953,154.16946411132812
40,195.9987030029297,153.7691650390625
41,195.25909423828125,155.46600341796875
42,197.4779510498047,155.23574829101562
43,195.9987030029297,157.01889038085938
44,192.3006134033203,156.468017578125
45,192.3006134033203,153.17465209960938
46,192.3006134033203,152.31378173828125
47,195.9987030029297,151.94760131835938
48,181.20635986328125,154.74441528320312
49,192.3006134033203,144.05224609375
50,191.56100463867188,149.3984375
51,191.56100463867188,150.91278076171875
52,191.56100463867188,150.46481323242188
53,192.3006134033203,151.52310180664062
54,192.3006134033203,151.67681884765625
55,179.72711181640625,151.88665771484375
56,192.3006134033203,141.94851684570312
57,184.90444946289062,148.84707641601562
58,184.90444946289062,145.353515625
59,187.8629150390625,143.58441162109375
60,187.8629150390625,146.60928344726562
61,187.8629150390625,146.51324462890625
62,187.123291015625,146.94509887695312
63,187.123291015625,146.51107788085938
64,184.90444946289062,146.22222900390625
65,181.20635986328125,144.41885375976562
66,184.90444946289062,140.89462280273438
67,181.20635986328125,142.81222534179688
68,195.9987030029297,140.46905517578125
69,194.51947021484375,151.39141845703125
70,194.51947021484375,154.00003051757812
71,194.51947021484375,154.1529541015625
72,194.51947021484375,154.96527099609375
73,193.7798614501953,154.36212158203125
