,y_actual,y_predict
0,130.0,127.22457885742188
1,133.0,128.17127990722656
2,136.0,130.0582275390625
3,132.0,132.28323364257812
4,131.0,130.08309936523438
5,130.0,129.12147521972656
6,131.0,128.44004821777344
7,131.0,128.74961853027344
8,132.0,128.6683807373047
9,154.0,129.3036651611328
10,145.0,145.85733032226562
11,141.0,142.67340087890625
12,144.0,138.75718688964844
13,135.0,141.6370849609375
14,141.0,135.2855987548828
15,146.0,137.96788024902344
16,141.0,142.2516632080078
17,144.0,139.0983123779297
18,141.0,140.79156494140625
19,141.0,139.4661865234375
20,138.0,138.85989379882812
21,135.0,136.78057861328125
22,135.0,134.05625915527344
23,134.0,133.46255493164062
24,126.0,132.44085693359375
25,125.0,126.27792358398438
26,129.0,124.13613891601562
27,129.0,126.4657211303711
28,126.0,126.43834686279297
29,126.0,124.10177612304688
30,126.0,123.88627624511719
31,130.0,123.91670227050781
32,129.0,126.53009033203125
33,124.0,126.3685302734375
34,128.0,122.791259765625
35,124.0,125.09208679199219
36,127.0,122.78506469726562
37,128.0,123.99087524414062
38,127.0,125.18878936767578
39,126.0,124.5720443725586
40,126.0,123.82880401611328
41,128.0,123.80831146240234
42,125.0,125.152099609375
43,131.0,123.23588562011719
44,124.0,127.04695129394531
45,121.0,123.09661865234375
46,121.0,119.87394714355469
47,122.0,119.50447845458984
48,120.0,119.77937316894531
49,118.0,118.05961608886719
50,120.0,116.24888610839844
51,120.0,117.35297393798828
52,121.0,117.49000549316406
53,119.0,118.0501480102539
54,117.0,116.87710571289062
55,119.0,115.23275756835938
56,121.0,116.33683776855469
57,122.0,117.89466857910156
58,120.0,118.7791519165039
59,116.0,117.67455291748047
60,116.0,114.76153564453125
61,115.0,114.18704986572266
62,116.0,113.22089385986328
63,111.0,113.3983154296875
64,112.0,109.8411636352539
65,112.0,109.69889068603516
66,114.0,109.73273468017578
67,114.0,110.84069061279297
68,115.0,111.07471466064453
69,114.0,111.8868408203125
70,110.0,111.49073028564453
71,115.0,108.5877456665039
72,114.0,111.53292083740234
73,117.0,111.45367431640625
74,119.0,113.25627899169922
75,121.0,115.37657165527344
76,125.0,117.31468200683594
77,125.0,120.74397277832031
78,125.0,121.7130355834961
79,119.0,122.06861877441406
80,121.0,118.17704772949219
81,120.0,118.7579574584961
82,125.0,118.16654205322266
83,127.0,121.16841888427734
84,123.0,123.31831359863281
85,121.0,120.962646484375
86,125.0,119.30867767333984
87,121.0,122.00757598876953
88,118.0,119.50847625732422
89,117.0,116.58027648925781
90,125.0,115.48419189453125
91,128.0,120.73138427734375
92,126.0,123.76438903808594
93,124.0,122.92797088623047
94,126.0,121.86077117919922
95,164.0,123.38320922851562
96,153.0,152.48876953125
97,143.0,149.36927795410156
98,150.0,141.1106719970703
99,162.0,147.5135955810547
100,153.0,156.9443817138672
101,154.0,150.9044647216797
102,163.0,151.83255004882812
103,156.0,159.90953063964844
104,150.0,154.2631072998047
105,145.0,148.93499755859375
106,144.0,144.5193634033203
107,148.0,142.56942749023438
108,145.0,144.86058044433594
109,142.0,142.94187927246094
110,143.0,140.3662872314453
111,164.0,140.82736206054688
112,153.0,157.56019592285156
113,179.0,150.96383666992188
114,168.0,174.1461639404297
115,179.0,167.32493591308594
116,167.0,178.37173461914062
117,164.0,168.3251953125
118,168.0,163.93760681152344
119,167.0,167.03253173828125
120,162.0,165.72003173828125
121,162.0,161.64395141601562
122,158.0,161.1496124267578
123,159.0,156.9109649658203
124,159.0,157.08900451660156
125,167.0,157.10696411132812
126,163.0,164.39247131347656
127,164.0,161.98365783691406
128,161.0,163.00125122070312
129,158.0,160.27142333984375
130,157.0,156.8424835205078
131,157.0,155.49757385253906
132,161.0,154.98373413085938
133,160.0,158.3778533935547
134,162.0,158.1300506591797
135,158.0,160.09254455566406
136,162.0,156.8514404296875
137,160.0,159.8758087158203
