,y_actual,y_predict
0,264.6911315917969,322.5137023925781
1,252.0867919921876,328.0780334472656
2,256.28826904296875,323.9800109863281
3,256.28826904296875,325.8433532714844
4,260.4897155761719,323.9492492675781
5,256.28826904296875,326.4250183105469
6,252.0867919921876,326.3905944824219
7,256.28826904296875,322.6683654785156
8,252.0867919921876,324.1374816894531
9,252.0867919921876,321.2090759277344
10,256.28826904296875,320.9197692871094
11,252.0867919921876,323.8774108886719
12,256.28826904296875,321.4400329589844
13,252.0867919921876,324.1218566894531
14,252.0867919921876,322.1641540527344
15,252.0867919921876,320.9197692871094
16,247.8853759765624,321.1528625488281
17,243.68392944335938,317.7044982910156
18,239.4824981689453,314.4463195800781
19,231.07957458496082,310.2197570800781
20,226.87815856933594,303.0220642089844
21,226.87815856933594,298.0153503417969
22,226.87815856933594,296.2533264160156
23,218.4752655029297,295.7467346191406
24,231.07957458496082,291.0063171386719
25,226.87815856933594,297.6348571777344
26,226.87815856933594,296.9619445800781
27,231.07957458496082,296.9303894042969
28,226.87815856933594,300.8586730957031
29,226.87815856933594,297.4662780761719
30,226.87815856933594,297.4235534667969
31,226.87815856933594,297.1792907714844
32,226.87815856933594,296.4551696777344
33,226.87815856933594,296.9326477050781
34,226.87815856933594,296.9326477050781
35,226.87815856933594,296.9326477050781
36,226.87815856933594,296.9326477050781
37,243.68392944335938,296.9326477050781
38,239.4824981689453,307.8307189941406
39,239.4824981689453,309.1507263183594
40,239.4824981689453,310.1032409667969
41,235.2810516357422,310.5985412597656
42,235.2810516357422,305.7174987792969
43,239.4824981689453,305.1839904785156
44,235.2810516357422,307.4175109863281
45,235.2810516357422,305.4576110839844
46,231.07957458496082,305.4148254394531
47,252.0867919921876,302.4459533691406
48,273.0940856933594,314.3334045410156
49,273.0940856933594,332.9978942871094
50,277.2955017089844,340.2613220214844
51,273.0940856933594,347.1506652832031
52,273.0940856933594,344.2828063964844
53,268.8926696777344,341.3752746582031
54,268.8926696777344,338.4063415527344
55,268.8926696777344,336.6712951660156
56,268.8926696777344,336.6578674316406
57,268.8926696777344,336.4112243652344
58,256.28826904296875,336.8888244628906
59,264.6911315917969,328.7151794433594
60,268.8926696777344,331.1310729980469
61,268.8926696777344,334.4049987792969
62,273.0940856933594,335.6580505371094
63,277.2955017089844,340.7990417480469
64,277.2955017089844,343.8262634277344
65,289.8998718261719,344.8507995605469
66,294.101318359375,353.7617492675781
67,289.8998718261719,359.2886657714844
68,277.2955017089844,358.5705871582031
69,273.0940856933594,350.6166076660156
70,273.0940856933594,343.1820983886719
71,273.0940856933594,339.9740905761719
72,277.2955017089844,339.2209777832031
73,285.6983947753906,343.1311950683594
74,277.2955017089844,350.0688781738281
75,277.2955017089844,347.1330261230469
76,268.8926696777344,346.3391418457031
77,273.0940856933594,339.9241027832031
78,273.0940856933594,339.1783142089844
79,268.8926696777344,340.1625671386719
80,268.8926696777344,337.4358215332031
81,268.8926696777344,337.6261291503906
82,268.8926696777344,336.6578674316406
83,268.8926696777344,336.4112243652344
84,268.8926696777344,336.8888244628906
85,273.0940856933594,336.8888244628906
86,264.6911315917969,339.6132507324219
87,264.6911315917969,335.1753234863281
88,264.6911315917969,333.6441345214844
89,256.28826904296875,332.9088439941406
90,256.28826904296875,326.4893493652344
91,247.8853759765624,325.4220275878906
92,243.68392944335938,318.9913635253906
93,231.07957458496082,313.7514343261719
94,235.2810516357422,304.5398254394531
95,235.2810516357422,303.2470397949219
96,243.68392944335938,303.4937438964844
97,243.68392944335938,309.1713562011719
98,243.68392944335938,312.8726501464844
99,247.8853759765624,313.3770446777344
100,243.68392944335938,316.5946960449219
101,243.68392944335938,313.9263610839844
102,239.4824981689453,313.4061584472656
103,239.4824981689453,310.4373474121094
104,239.4824981689453,308.7020568847656
105,235.2810516357422,308.6886291503906
106,235.2810516357422,305.7174987792969
107,252.0867919921876,305.1839904785156
108,264.6911315917969,315.5909729003906
109,264.6911315917969,327.5623474121094
110,260.4897155761719,333.0368347167969
111,268.8926696777344,332.7714538574219
112,260.4897155761719,336.0390319824219
113,256.28826904296875,330.6888122558594
114,260.4897155761719,326.6774597167969
115,260.4897155761719,328.3797302246094
116,256.28826904296875,327.4517517089844
117,256.28826904296875,325.9264831542969
118,252.0867919921876,325.6394348144531
119,252.0867919921876,321.9466247558594
120,247.8853759765624,320.6889343261719
121,252.0867919921876,317.9510803222656
122,243.68392944335938,319.4178161621094
123,243.68392944335938,314.9665832519531
124,247.8853759765624,313.1886291503906
125,252.0867919921876,315.6553649902344
126,252.0867919921876,318.4202575683594
127,243.68392944335938,320.8772888183594
128,247.8853759765624,316.1658020019531
129,247.8853759765624,316.6371765136719
130,252.0867919921876,316.1889953613281
131,252.0867919921876,318.9112854003906
132,252.0867919921876,321.1237487792969
133,247.8853759765624,321.1372985839844
134,247.8853759765624,318.6595153808594
135,239.4824981689453,317.1708679199219
136,231.07957458496082,311.2309875488281
137,231.07957458496082,303.5130920410156
138,222.67672729492188,300.9864196777344
139,214.27378845214832,294.0626525878906
140,193.26657104492188,287.0531921386719
141,210.07235717773438,271.3818054199219
142,218.4752655029297,275.7491149902344
143,210.07235717773438,283.2497863769531
144,210.07235717773438,281.5088195800781
145,205.87091064453125,283.8420104980469
146,201.66944885253906,278.7190856933594
147,197.46798706054676,273.5353698730469
148,201.66944885253906,270.2637023925781
149,201.66944885253906,271.2395324707031
150,205.87091064453125,271.9908142089844
151,201.66944885253906,275.4371032714844
152,210.07235717773438,274.4477233886719
153,201.66944885253906,278.8989562988281
154,201.66944885253906,275.2279357910156
155,197.46798706054676,273.4634704589844
156,197.46798706054676,270.7277526855469
157,201.66944885253906,268.2685852050781
158,205.87091064453125,271.4571228027344
159,201.66944885253906,274.9461975097656
160,201.66944885253906,274.2012023925781
161,197.46798706054676,273.9275817871094
162,197.46798706054676,270.4811096191406
163,197.46798706054676,268.7459411621094
164,193.26657104492188,268.7326354980469
