,y_actual,y_predict
0,54.12455749511719,54.70919418334961
1,58.7638053894043,54.72538757324219
2,51.80492401123047,57.98137283325195
3,50.25851058959961,53.25020980834961
4,49.48530960083008,51.397891998291016
5,50.25851058959961,50.48667907714844
6,48.71210861206055,50.73567581176758
7,47.16569137573242,49.63169860839844
8,50.25851058959961,48.26539993286133
9,50.25851058959961,50.39140319824219
10,48.71210861206055,50.7066764831543
11,45.61927032470703,49.59526443481445
12,45.61927032470703,47.12210464477539
13,46.39247894287109,46.65562057495117
14,46.39247894287109,47.11109161376953
15,47.16569137573242,47.144508361816406
16,47.93889617919922,47.77136993408203
17,47.16569137573242,48.47947692871094
18,44.072853088378906,48.01234817504883
19,44.84606170654297,45.60052490234375
20,41.753231048583984,45.77597427368164
21,39.4336051940918,43.405826568603516
22,42.52643966674805,41.18925094604492
23,43.29964828491211,43.17753982543945
24,43.29964828491211,44.019840240478516
25,42.52643966674805,44.17473602294922
26,40.20681381225586,43.696170806884766
27,40.98002243041992,41.834190368652344
28,40.98002243041992,42.09192657470703
29,40.20681381225586,42.10266876220703
30,40.20681381225586,41.48563766479492
31,40.20681381225586,41.41433334350586
32,39.4336051940918,41.38682556152344
33,35.56756591796875,40.77974319458008
34,37.11397933959961,37.740657806396484
35,37.11397933959961,38.388343811035156
36,37.11397933959961,38.45241928100586
37,38.66039276123047,38.41011047363281
38,37.11397933959961,39.64259338378906
39,34.79435348510742,38.660640716552734
40,34.79435348510742,36.74124526977539
41,34.79435348510742,36.427913665771484
42,34.79435348510742,36.31155776977539
43,37.11397933959961,36.2626838684082
44,37.11397933959961,38.03872299194336
45,37.11397933959961,38.34181594848633
46,37.11397933959961,38.413368225097656
47,37.11397933959961,38.46957778930664
48,37.11397933959961,38.458580017089844
49,37.11397933959961,38.458580017089844
50,37.11397933959961,38.458580017089844
51,36.34077072143555,38.458580017089844
52,37.11397933959961,37.8702392578125
53,37.11397933959961,38.3575439453125
54,34.79435348510742,38.434730529785156
55,34.79435348510742,36.674808502197266
56,34.02115249633789,36.394107818603516
57,34.02115249633789,35.730560302734375
58,37.11397933959961,35.573326110839844
59,37.11397933959961,37.913841247558594
60,37.11397933959961,38.299232482910156
61,37.11397933959961,38.39830017089844
62,37.11397933959961,38.473243713378906
63,37.11397933959961,38.45858383178711
64,34.02115249633789,38.458580017089844
65,34.02115249633789,36.105201721191406
66,34.02115249633789,35.701080322265625
67,34.02115249633789,35.60567855834961
68,34.02115249633789,35.53072738647461
69,34.02115249633789,35.54539108276367
70,39.4336051940918,35.54539108276367
71,40.20681381225586,39.66508865356445
72,40.20681381225586,40.959354400634766
73,40.20681381225586,41.22734451293945
74,38.66039276123047,41.38233947753906
75,38.66039276123047,40.19872283935547
76,38.66039276123047,39.993003845214844
77,38.66039276123047,39.9453010559082
78,38.66039276123047,39.90782928466797
79,38.66039276123047,39.915164947509766
80,38.66039276123047,39.915164947509766
81,38.66039276123047,39.915164947509766
82,39.4336051940918,39.915164947509766
83,37.887184143066406,40.503509521484375
84,41.753231048583984,39.42784881591797
85,40.98002243041992,42.19136428833008
86,41.753231048583984,42.07918930053711
87,47.93889617919922,42.644630432128906
88,47.93889617919922,47.61167526245117
89,48.71210861206055,48.32459259033203
90,65.7226791381836,49.10763931274414
91,64.94947814941406,68.45744323730469
92,47.16569137573242,62.15055465698242
93,47.16569137573242,49.32008361816406
94,47.16569137573242,48.994327545166016
95,47.16569137573242,48.242862701416016
96,47.16569137573242,47.871543884277344
97,47.16569137573242,47.9263916015625
98,47.16569137573242,47.9263916015625
99,47.16569137573242,47.9263916015625
100,47.16569137573242,47.9263916015625
101,61.08343124389648,47.9263916015625
102,61.08343124389648,60.998138427734375
103,61.08343124389648,59.44899368286133
104,61.08343124389648,59.65652847290039
105,61.08343124389648,60.854854583740234
106,61.08343124389648,61.241851806640625
107,61.08343124389648,61.241851806640625
