,y_actual,y_predict
0,200.0,191.9086151123047
1,190.0,191.06317138671875
2,195.0,189.16053771972656
3,195.0,189.16053771972656
4,195.0,189.16053771972656
5,195.0,189.16053771972656
6,205.0,189.16053771972656
7,200.0,189.16053771972656
8,200.0,189.16053771972656
9,195.0,189.16053771972656
10,195.0,189.16053771972656
11,200.0,189.16053771972656
12,195.0,189.16053771972656
13,190.0,189.16053771972656
14,195.0,189.16053771972656
15,190.0,189.16053771972656
16,195.0,189.16053771972656
17,190.0,189.16053771972656
18,190.0,189.16053771972656
19,190.0,189.16053771972656
20,195.0,189.16053771972656
21,205.0,189.16053771972656
22,215.0,189.16053771972656
23,215.0,189.16053771972656
24,205.0,189.69947814941406
25,210.0,190.72586059570312
26,205.0,191.9612274169922
27,200.0,191.91964721679688
28,200.0,190.68557739257812
29,210.0,189.42820739746094
30,205.0,190.00564575195312
31,205.0,189.56036376953125
32,205.0,189.54241943359375
33,215.0,189.89608764648438
34,215.0,191.28762817382812
35,210.0,191.69195556640625
36,205.0,192.02291870117188
37,205.0,191.89761352539062
38,200.0,191.9127197265625
39,205.0,190.6616668701172
40,200.0,189.93508911132812
41,200.0,189.16053771972656
42,200.0,189.16053771972656
43,195.0,189.16053771972656
44,195.0,189.16053771972656
45,190.0,189.16053771972656
46,190.0,189.16053771972656
47,190.0,189.16053771972656
48,190.0,189.16053771972656
49,185.0,189.16053771972656
50,185.0,189.16053771972656
51,185.0,189.16053771972656
52,190.0,189.16053771972656
53,185.0,189.16053771972656
54,185.0,189.16053771972656
55,185.0,189.16053771972656
56,185.0,189.16053771972656
57,185.0,189.16053771972656
58,180.0,189.16053771972656
59,180.0,189.16053771972656
60,185.0,189.16053771972656
61,185.0,189.16053771972656
62,185.0,189.16053771972656
63,180.0,189.16053771972656
64,180.0,189.16053771972656
65,180.0,189.16053771972656
66,180.0,189.16053771972656
67,180.0,189.16053771972656
68,180.0,189.16053771972656
69,180.0,189.16053771972656
70,180.0,189.16053771972656
71,180.0,189.16053771972656
72,180.0,189.16053771972656
73,180.0,189.16053771972656
74,180.0,189.16053771972656
75,180.0,189.16053771972656
76,180.0,189.16053771972656
77,175.0,189.16053771972656
78,175.0,189.16053771972656
79,175.0,189.16053771972656
80,175.0,189.16053771972656
81,175.0,189.16053771972656
82,180.0,189.16053771972656
83,185.0,189.16053771972656
84,180.0,189.16053771972656
85,175.0,189.16053771972656
86,175.0,189.16053771972656
87,170.0,189.16053771972656
88,170.0,189.16053771972656
89,175.0,189.16053771972656
90,170.0,189.16053771972656
91,170.0,189.16053771972656
92,175.0,189.16053771972656
93,170.0,189.16053771972656
94,170.0,189.16053771972656
95,170.0,189.16053771972656
96,170.0,189.16053771972656
97,175.0,189.16053771972656
98,170.0,189.16053771972656
