,y_actual,y_predict
0,215.99981689453125,227.3076629638672
1,255.27249145507807,220.86643981933594
2,248.72702026367188,253.7535400390625
3,242.18157958984372,252.72230529785156
4,242.18157958984372,247.6881561279297
5,251.99978637695312,251.63473510742188
6,251.99978637695312,254.7189483642578
7,255.27249145507807,255.8198699951172
8,242.18157958984372,259.9467468261719
9,235.6361389160156,249.9357147216797
10,232.36343383789065,241.85086059570312
11,238.9088287353516,237.92535400390625
12,235.6361389160156,241.13856506347656
13,235.6361389160156,239.58316040039062
14,242.18157958984372,239.9589385986328
15,232.36343383789065,246.58432006835938
16,232.36343383789065,237.6273956298828
17,235.6361389160156,237.2734375
18,235.6361389160156,240.31732177734375
19,229.09071350097656,238.8681182861328
20,232.36343383789065,234.43226623535156
21,229.09071350097656,236.93142700195312
22,232.36343383789065,233.70851135253906
23,229.09071350097656,235.67300415039062
24,235.6361389160156,234.0902557373047
25,245.45431518554688,238.90188598632812
26,251.99978637695312,248.7476348876953
27,245.45431518554688,255.16981506347656
28,258.5451965332031,251.7783660888672
29,255.27249145507807,263.18414306640625
30,271.6361083984375,261.01165771484375
31,268.3634338378906,274.2058410644531
32,271.6361083984375,275.1268615722656
33,301.090576171875,276.6764831542969
34,297.81793212890625,304.7482604980469
35,297.81793212890625,303.0896911621094
36,291.2724914550781,305.04339599609375
37,284.72705078125,301.9869384765625
38,278.1815185546875,291.87164306640625
39,274.90887451171875,285.45147705078125
40,268.3634338378906,280.80908203125
41,274.90887451171875,274.4036560058594
42,271.6361083984375,279.2550354003906
43,271.6361083984375,277.14154052734375
44,271.6361083984375,276.79168701171875
45,271.6361083984375,278.066650390625
46,271.6361083984375,276.9718933105469
47,274.90887451171875,277.3410339355469
48,271.6361083984375,280.2008056640625
49,261.8179931640625,277.6995849609375
50,258.5451965332031,268.93804931640625
51,268.3634338378906,265.1827697753906
52,261.8179931640625,272.1490478515625
53,248.72702026367188,266.6285400390625
54,245.45431518554688,255.75204467773438
55,235.6361389160156,252.54412841796875
56,248.72702026367188,241.0806884765625
57,238.9088287353516,250.58006286621094
58,238.9088287353516,244.02609252929688
59,238.9088287353516,242.95521545410156
60,245.45431518554688,244.95973205566406
61,238.9088287353516,248.13328552246094
62,248.72702026367188,244.23822021484375
63,248.72702026367188,252.45301818847656
64,251.99978637695312,253.88909912109375
65,251.99978637695312,255.82650756835938
66,251.99978637695312,257.9928283691406
67,245.45431518554688,257.0617370605469
68,248.72702026367188,251.69869995117188
