Date,Close
2017-10-16,47.56121444702149
2017-10-17,59.151763916015625
2017-10-18,73.93970489501953
2017-10-19,92.32471466064452
2017-10-20,114.9062957763672
2017-10-23,142.88348388671875
2017-10-24,177.85496520996094
2017-10-25,221.81912231445312
2017-10-26,221.81912231445312
2017-10-27,276.7742919921875
2017-10-30,345.71807861328125
2017-10-31,345.71807861328125
2017-11-01,345.71807861328125
2017-11-02,345.71807861328125
2017-11-03,345.71807861328125
2017-11-06,345.71807861328125
2017-11-07,333.72784423828125
2017-11-08,276.7742919921875
2017-11-09,265.78326416015625
2017-11-10,261.7865295410156
2017-11-13,295.7588195800781
2017-11-14,304.7514953613281
2017-11-15,297.7572021484375
2017-11-16,296.75799560546875
2017-11-17,297.7572021484375
2017-11-20,269.7799987792969
2017-11-21,252.7938537597656
2017-11-22,254.79222106933597
2017-11-23,236.8069000244141
2017-11-24,212.82644653320312
2017-11-27,203.8337860107422
2017-11-28,222.81829833984372
2017-11-29,245.799560546875
2017-11-30,251.794677734375
2017-12-01,251.794677734375
2017-12-04,252.7938537597656
2017-12-05,250.7954864501953
2017-12-06,257.789794921875
2017-12-07,255.7914123535156
2017-12-08,253.7930450439453
2017-12-11,262.78570556640625
2017-12-12,262.78570556640625
2017-12-13,262.78570556640625
2017-12-14,262.78570556640625
2017-12-15,267.7816467285156
2017-12-18,269.7799987792969
2017-12-19,280.77105712890625
2017-12-20,283.7685852050781
2017-12-21,284.7677917480469
2017-12-22,287.7653503417969
2017-12-25,287.7653503417969
2017-12-26,287.7653503417969
2017-12-27,294.7596435546875
2017-12-28,296.75799560546875
2017-12-29,297.7572021484375
2018-01-01,297.7572021484375
2018-01-02,296.75799560546875
2018-01-03,292.7612609863281
2018-01-04,302.75311279296875
2018-01-05,311.74578857421875
2018-01-08,312.7449645996094
2018-01-09,310.7466125488281
2018-01-10,299.75555419921875
2018-01-11,310.7466125488281
2018-01-12,319.7392578125
2018-01-15,317.74090576171875
2018-01-16,338.7237854003906
2018-01-17,339.72296142578125
2018-01-18,339.72296142578125
2018-01-19,339.72296142578125
2018-01-22,338.7237854003906
2018-01-23,342.72052001953125
2018-01-24,342.72052001953125
2018-01-25,349.7148132324219
2018-01-26,352.7123718261719
2018-01-29,356.7091064453125
2018-01-30,355.7099304199219
