Date,Close
2007-11-12,1623.35302734375
2007-11-13,1603.5562744140625
2007-11-14,1603.5562744140625
2007-11-15,1603.5562744140625
2007-11-16,1583.7591552734375
2007-11-19,1563.962158203125
2007-11-20,1560.0028076171875
2007-11-21,1457.0582275390625
2007-11-22,1464.97705078125
2007-11-23,1464.97705078125
2007-11-26,1552.083984375
2007-11-27,1536.24658203125
2007-11-28,1528.3275146484375
2007-11-29,1528.3275146484375
2007-11-30,1528.3275146484375
2007-12-03,1528.3275146484375
2007-12-04,1560.0028076171875
2007-12-05,1607.515625
2007-12-06,1603.5562744140625
2007-12-07,1563.962158203125
2007-12-10,1536.24658203125
2007-12-11,1544.1650390625
2007-12-12,1544.1650390625
2007-12-13,1536.24658203125
2007-12-14,1528.3275146484375
2007-12-17,1512.489990234375
2007-12-18,1512.489990234375
2007-12-19,1512.489990234375
2007-12-26,1520.40869140625
2007-12-27,1528.3275146484375
2007-12-28,1504.5711669921875
2007-12-31,1504.5711669921875
2008-01-02,1528.3275146484375
2008-01-03,1512.489990234375
2008-01-04,1528.3275146484375
2008-01-07,1583.7591552734375
2008-01-08,1544.1650390625
2008-01-09,1536.24658203125
2008-01-14,1512.489990234375
2008-01-15,1480.8148193359375
2008-01-16,1441.220703125
2008-01-17,1464.97705078125
2008-01-18,1433.3018798828125
2008-01-21,1369.9515380859375
2008-01-22,1298.6824951171875
2008-01-23,1346.1951904296875
2008-01-24,1393.708251953125
2008-01-25,1425.383056640625
2008-01-28,1377.870361328125
2008-01-29,1369.9515380859375
2008-01-30,1369.9515380859375
2008-01-31,1385.7891845703125
2008-02-01,1377.870361328125
2008-02-04,1409.545654296875
2008-02-05,1393.708251953125
2008-02-06,1362.0328369140625
2008-02-11,1346.1951904296875
2008-02-12,1338.2764892578125
2008-02-13,1338.2764892578125
2008-02-14,1354.1141357421875
2008-02-15,1354.1141357421875
2008-02-18,1354.1141357421875
2008-02-19,1377.870361328125
2008-02-20,1362.0328369140625
2008-02-21,1354.1141357421875
2008-02-22,1369.9515380859375
2008-02-25,1354.1141357421875
2008-02-26,1338.2764892578125
2008-02-27,1322.43896484375
2008-02-28,1322.43896484375
2008-02-29,1322.43896484375
2008-03-03,1330.357666015625
2008-03-04,1298.6824951171875
2008-03-05,1290.7637939453125
2008-03-06,1282.8447265625
2008-03-10,1227.4134521484375
2008-03-11,1219.494384765625
2008-03-12,1227.4134521484375
2008-03-13,1156.1441650390625
