,y_actual,y_predict
0,1540.0,1560.980224609375
1,1525.0,1563.0692138671875
2,1535.0,1556.183837890625
3,1535.0,1559.7274169921875
4,1530.0,1559.95361328125
5,1540.0,1556.3819580078125
6,1530.0,1561.8216552734375
7,1540.0,1557.8997802734375
8,1535.0,1562.1220703125
9,1540.0,1561.1884765625
10,1545.0,1563.26220703125
11,1550.0,1567.3896484375
12,1545.0,1571.441650390625
13,1550.0,1570.742919921875
14,1540.0,1574.0478515625
15,1540.0,1569.663818359375
16,1540.0,1567.8629150390625
17,1550.0,1567.11279296875
18,1545.0,1571.509765625
19,1555.0,1570.294189453125
20,1560.0,1576.157958984375
21,1555.0,1581.6011962890625
22,1550.0,1580.7030029296875
23,1555.0,1578.7564697265625
24,1555.0,1580.987060546875
25,1560.0,1580.823486328125
26,1555.0,1583.3824462890625
27,1560.0,1582.0582275390625
28,1560.0,1584.685546875
29,1555.0,1585.700439453125
30,1560.0,1583.0372314453125
31,1570.0,1585.3631591796875
32,1600.0,1591.4400634765625
33,1605.0,1609.8634033203125
34,1610.0,1619.93408203125
35,1615.0,1629.069580078125
36,1620.0,1637.787353515625
37,1615.0,1644.3035888671875
38,1610.0,1643.983642578125
39,1610.0,1641.7198486328125
40,1610.0,1640.9390869140625
41,1615.0,1639.9635009765625
42,1615.0,1641.887939453125
43,1615.0,1642.6435546875
44,1620.0,1643.2471923828125
45,1625.0,1646.6663818359375
46,1615.0,1650.6680908203125
47,1620.0,1646.70361328125
48,1620.0,1648.7039794921875
49,1635.0,1649.4166259765625
50,1620.0,1657.2332763671875
51,1620.0,1652.0455322265625
52,1600.0,1651.1871337890625
53,1595.0,1640.0582275390625
54,1590.0,1631.9156494140625
55,1595.0,1625.1361083984375
56,1595.0,1623.78125
57,1595.0,1622.6387939453125
58,1585.0,1622.35595703125
59,1585.0,1617.2984619140625
60,1590.0,1615.5120849609375
61,1590.0,1617.0457763671875
62,1570.0,1616.6866455078125
63,1565.0,1605.8795166015625
64,1570.0,1599.9056396484375
65,1575.0,1599.346435546875
66,1585.0,1599.7823486328125
67,1580.0,1605.532958984375
68,1585.0,1605.860595703125
69,1585.0,1609.728271484375
70,1590.0,1611.6083984375
71,1590.0,1614.6549072265625
72,1590.0,1616.13720703125
73,1590.0,1616.9393310546875
74,1575.0,1617.6063232421875
75,1600.0,1609.5098876953125
76,1670.0,1620.1719970703125
77,1645.0,1662.03515625
78,1640.0,1662.55126953125
79,1625.0,1666.6248779296875
80,1625.0,1664.4957275390625
81,1705.0,1660.86572265625
82,1700.0,1701.4583740234375
83,1750.0,1711.8914794921875
84,1755.0,1747.6966552734375
85,1750.0,1769.5306396484375
86,1760.0,1777.787353515625
87,1765.0,1788.910888671875
88,1770.0,1796.2479248046875
89,1770.0,1800.752197265625
90,1770.0,1803.411865234375
91,1770.0,1805.1759033203125
92,1770.0,1806.0880126953125
93,1765.0,1806.3355712890625
94,1770.0,1803.6435546875
95,1825.0,1805.37939453125
96,1820.0,1835.319580078125
97,1815.0,1843.2232666015625
98,1825.0,1846.865478515625
99,1830.0,1858.1856689453125
100,1835.0,1864.108642578125
101,1835.0,1868.1627197265625
102,1820.0,1870.8966064453125
103,1830.0,1864.5457763671875
104,1830.0,1867.8643798828125
105,1835.0,1868.0819091796875
106,1960.0,1870.104736328125
107,1980.0,1937.9368896484375
108,1980.0,1973.1693115234375
109,1980.0,1993.1365966796875
110,1970.0,2014.2646484375
111,1975.0,2017.09130859375
112,1980.0,2018.7730712890625
113,1980.0,2021.22607421875
114,2000.0,2021.4595947265625
115,2020.0,2032.63134765625
116,1995.0,2047.8916015625
117,2000.0,2041.471435546875
118,2000.0,2044.57373046875
119,2010.0,2046.188232421875
120,2000.0,2049.509033203125
121,2000.0,2045.755615234375
122,2010.0,2045.223876953125
123,2010.0,2050.671875
124,2020.0,2051.691650390625
125,1940.0,2057.547119140625
126,1910.0,2018.6822509765625
127,1880.0,1988.461181640625
128,1880.0,1958.04833984375
129,1865.0,1937.989990234375
130,1875.0,1918.86962890625
131,1870.0,1915.86572265625
132,1880.0,1911.9013671875
133,1875.0,1915.5953369140625
134,1870.0,1914.886962890625
135,1880.0,1912.299560546875
136,1885.0,1917.1710205078125
137,1885.0,1920.8751220703125
138,1880.0,1922.2310791015625
139,1885.0,1921.3287353515625
140,1880.0,1924.1473388671875
141,1870.0,1921.993408203125
142,1840.0,1915.657470703125
143,1835.0,1897.457763671875
144,1810.0,1887.1712646484375
145,1810.0,1867.4300537109375
146,1820.0,1857.4344482421875
147,1825.0,1857.7178955078125
148,1825.0,1858.9029541015625
149,1825.0,1860.114013671875
150,1825.0,1862.048828125
151,1820.0,1863.1273193359375
152,1820.0,1860.6536865234375
153,1825.0,1859.677001953125
154,1825.0,1861.7205810546875
155,1815.0,1862.0648193359375
156,1815.0,1857.1014404296875
157,1815.0,1855.780517578125
158,1820.0,1854.6973876953125
159,1815.0,1856.129150390625
160,1810.0,1853.963134765625
161,1805.0,1850.9427490234375
162,1805.0,1847.248779296875
163,1810.0,1845.2095947265625
164,1805.0,1846.3978271484375
165,1815.0,1843.822265625
166,1820.0,1848.6688232421875
167,1815.0,1853.2984619140625
168,1815.0,1852.4718017578125
169,1820.0,1853.193359375
170,1820.0,1856.3155517578125
171,1820.0,1856.8829345703125
172,1825.0,1857.3128662109375
173,1815.0,1860.64208984375
174,1810.0,1856.4483642578125
175,1825.0,1852.4512939453125
176,1820.0,1858.89111328125
177,1825.0,1857.4296875
178,1820.0,1860.015869140625
179,1825.0,1859.33154296875
180,1815.0,1861.7412109375
181,1825.0,1857.0809326171875
182,1815.0,1860.7645263671875
183,1820.0,1856.427978515625
184,1825.0,1857.4351806640625
