Date,Close
2007-10-10,225.81797790527344
2007-10-11,229.09071350097656
2007-10-17,229.09071350097656
2007-10-18,222.5452423095703
2007-10-19,222.5452423095703
2007-10-22,215.99981689453125
2007-10-23,255.27249145507807
2007-10-24,248.72702026367188
2007-10-25,242.18157958984372
2007-10-26,242.18157958984372
2007-10-29,251.99978637695312
2007-10-30,251.99978637695312
2007-10-31,255.27249145507807
2007-11-01,242.18157958984372
2007-11-02,235.6361389160156
2007-11-05,232.36343383789065
2007-11-06,238.9088287353516
2007-11-07,235.6361389160156
2007-11-08,235.6361389160156
2007-11-09,242.18157958984372
2007-11-12,232.36343383789065
2007-11-13,232.36343383789065
2007-11-14,235.6361389160156
2007-11-15,235.6361389160156
2007-11-16,229.09071350097656
2007-11-19,232.36343383789065
2007-11-20,229.09071350097656
2007-11-21,232.36343383789065
2007-11-22,229.09071350097656
2007-11-23,235.6361389160156
2007-11-26,245.45431518554688
2007-11-27,251.99978637695312
2007-11-28,245.45431518554688
2007-11-29,258.5451965332031
2007-11-30,255.27249145507807
2007-12-03,271.6361083984375
2007-12-04,268.3634338378906
2007-12-05,271.6361083984375
2007-12-06,301.090576171875
2007-12-07,297.81793212890625
2007-12-10,297.81793212890625
2007-12-11,291.2724914550781
2007-12-12,284.72705078125
2007-12-13,278.1815185546875
2007-12-14,274.90887451171875
2007-12-17,268.3634338378906
2007-12-18,274.90887451171875
2007-12-19,271.6361083984375
2007-12-26,271.6361083984375
2007-12-27,271.6361083984375
2007-12-28,271.6361083984375
2007-12-31,271.6361083984375
2008-01-02,274.90887451171875
2008-01-03,271.6361083984375
2008-01-04,261.8179931640625
2008-01-07,258.5451965332031
2008-01-08,268.3634338378906
2008-01-09,261.8179931640625
2008-01-14,248.72702026367188
2008-01-15,245.45431518554688
2008-01-16,235.6361389160156
2008-01-17,248.72702026367188
2008-01-18,238.9088287353516
2008-01-21,238.9088287353516
2008-01-22,238.9088287353516
2008-01-23,245.45431518554688
2008-01-24,238.9088287353516
2008-01-25,248.72702026367188
2008-01-28,248.72702026367188
2008-01-29,251.99978637695312
2008-01-30,251.99978637695312
2008-01-31,251.99978637695312
2008-02-01,245.45431518554688
2008-02-04,248.72702026367188
2008-02-05,248.72702026367188
2008-02-06,248.72702026367188
2008-02-11,242.18157958984372
2008-02-12,248.72702026367188
2008-02-13,245.45431518554688
2008-02-14,245.45431518554688
2008-02-15,238.9088287353516
2008-02-18,235.6361389160156
2008-02-19,235.6361389160156
2008-02-20,235.6361389160156
2008-02-21,238.9088287353516
2008-02-22,238.9088287353516
2008-02-25,245.45431518554688
2008-02-26,245.45431518554688
2008-02-27,248.72702026367188
2008-02-28,248.72702026367188
2008-02-29,242.18157958984372
2008-03-03,235.6361389160156
2008-03-04,238.9088287353516
2008-03-05,238.9088287353516
2008-03-06,245.45431518554688
2008-03-10,235.6361389160156
2008-03-11,238.9088287353516
2008-03-12,245.45431518554688
2008-03-13,235.6361389160156
2008-03-14,232.36343383789065
2008-03-17,222.5452423095703
2008-03-18,219.2725067138672
2008-03-19,219.2725067138672
2008-03-24,222.5452423095703
2008-03-25,235.6361389160156
2008-03-26,235.6361389160156
2008-03-27,225.81797790527344
2008-03-28,225.81797790527344
2008-03-31,232.36343383789065
2008-04-01,229.09071350097656
2008-04-02,232.36343383789065
2008-04-03,222.5452423095703
2008-04-04,222.5452423095703
2008-04-07,222.5452423095703
2008-04-08,219.2725067138672
2008-04-09,219.2725067138672
2008-04-10,219.2725067138672
2008-04-11,232.36343383789065
2008-04-14,229.09071350097656
2008-04-15,222.5452423095703
2008-04-16,222.5452423095703
2008-04-17,219.2725067138672
2008-04-18,219.2725067138672
2008-04-21,215.99981689453125
2008-04-22,219.2725067138672
2008-04-23,215.99981689453125
2008-04-24,212.72706604003903
2008-04-25,212.72706604003903
2008-04-28,212.72706604003903
2008-04-29,215.99981689453125
2008-04-30,212.72706604003903
2008-05-05,229.09071350097656
2008-05-06,229.09071350097656
2008-05-07,232.36343383789065
2008-05-08,225.81797790527344
2008-05-09,229.09071350097656
2008-05-12,225.81797790527344
2008-05-13,232.36343383789065
2008-05-14,235.6361389160156
2008-05-15,238.9088287353516
2008-05-16,238.9088287353516
2008-05-21,245.45431518554688
2008-05-22,242.18157958984372
2008-05-23,242.18157958984372
2008-05-26,245.45431518554688
2008-05-27,229.09071350097656
2008-05-28,229.09071350097656
2008-05-29,229.09071350097656
2008-05-30,229.09071350097656
2008-06-02,229.09071350097656
2008-06-03,225.81797790527344
2008-06-04,225.81797790527344
2008-06-05,225.81797790527344
2008-06-06,229.09071350097656
2008-06-09,219.2725067138672
2008-06-10,219.2725067138672
2008-06-11,225.81797790527344
2008-06-12,222.5452423095703
2008-06-13,222.5452423095703
2008-06-16,222.5452423095703
2008-06-17,225.81797790527344
2008-06-18,225.81797790527344
2008-06-19,229.09071350097656
2008-06-20,229.09071350097656
2008-06-23,225.81797790527344
2008-06-24,225.81797790527344
2008-06-25,225.81797790527344
2008-06-26,225.81797790527344
2008-06-27,225.81797790527344
2008-06-30,219.2725067138672
2008-07-01,225.81797790527344
2008-07-02,225.81797790527344
2008-07-03,225.81797790527344
2008-07-04,225.81797790527344
2008-07-07,222.5452423095703
2008-07-08,215.99981689453125
2008-07-09,222.5452423095703
2008-07-10,222.5452423095703
2008-07-11,225.81797790527344
2008-07-14,225.81797790527344
2008-07-15,229.75668334960935
2008-07-16,229.75668334960935
2008-07-17,223.1921844482422
2008-07-18,223.1921844482422
2008-07-21,226.47442626953125
2008-07-22,219.90994262695312
2008-07-23,229.75668334960935
2008-07-24,229.75668334960935
2008-07-25,229.75668334960935
2008-07-28,229.75668334960935
2008-07-29,233.03890991210935
2008-07-31,229.75668334960935
2008-08-01,226.47442626953125
2008-08-04,223.1921844482422
2008-08-05,219.90994262695312
2008-08-06,216.6277313232422
2008-08-07,216.6277313232422
2008-08-08,216.6277313232422
2008-08-11,216.6277313232422
2008-08-12,216.6277313232422
2008-08-13,219.90994262695312
2008-08-14,223.1921844482422
2008-08-15,219.90994262695312
2008-08-19,219.90994262695312
2008-08-20,223.1921844482422
2008-08-21,219.90994262695312
2008-08-22,226.47442626953125
2008-08-25,229.75668334960935
2008-08-26,229.75668334960935
2008-08-27,229.75668334960935
2008-08-28,223.1921844482422
2008-08-29,223.1921844482422
2008-09-01,226.47442626953125
2008-09-02,216.6277313232422
2008-09-03,219.90994262695312
2008-09-04,219.90994262695312
2008-09-05,216.6277313232422
2008-09-08,223.1921844482422
2008-09-09,216.6277313232422
2008-09-10,223.1921844482422
2008-09-11,219.90994262695312
2008-09-12,216.6277313232422
2008-09-15,216.6277313232422
2008-09-16,213.345458984375
2008-09-17,219.90994262695312
2008-09-18,223.1921844482422
2008-09-19,223.1921844482422
2008-09-22,219.90994262695312
2008-09-23,219.90994262695312
2008-09-24,219.90994262695312
2008-09-25,219.90994262695312
2008-09-26,216.6277313232422
2008-10-06,216.6277313232422
2008-10-07,216.6277313232422
2008-10-08,216.6277313232422
2008-10-09,216.6277313232422
2008-10-10,216.6277313232422
2008-10-14,196.93431091308597
2008-10-16,213.345458984375
2008-10-17,213.345458984375
2008-10-20,213.345458984375
2008-10-21,210.063232421875
2008-10-22,210.063232421875
2008-10-23,210.063232421875
2008-10-24,210.063232421875
2008-10-28,190.36981201171875
2008-10-30,190.36981201171875
2008-10-31,190.36981201171875
2008-11-06,190.36981201171875
2008-11-07,190.36981201171875
2008-11-10,190.36981201171875
2008-11-12,190.36981201171875
2008-11-18,190.36981201171875
2008-11-19,190.36981201171875
2008-11-21,190.36981201171875
2008-11-25,190.36981201171875
2008-11-27,190.36981201171875
2008-11-28,190.36981201171875
2008-12-01,190.36981201171875
2008-12-04,190.36981201171875
2008-12-09,190.36981201171875
2008-12-12,190.36981201171875
2008-12-16,190.36981201171875
2008-12-22,173.9586181640625
2008-12-23,173.9586181640625
2008-12-24,173.9586181640625
2008-12-30,223.1921844482422
2008-12-31,223.1921844482422
2009-01-06,223.1921844482422
2009-01-07,223.1921844482422
2009-01-27,223.1921844482422
2009-02-05,167.39414978027344
2009-02-06,177.24085998535156
2009-02-09,137.85401916503906
2009-02-10,128.0072784423828
2009-02-11,131.28955078125
2009-02-12,131.28955078125
2009-02-13,131.28955078125
2009-02-16,124.72503662109376
2009-02-17,124.72503662109376
2009-02-18,124.72503662109376
2009-02-19,124.72503662109376
2009-02-23,124.72503662109376
2009-02-24,124.72503662109376
2009-02-25,124.72503662109376
2009-02-26,118.16057586669922
2009-03-06,131.28955078125
2009-03-10,131.28955078125
2009-03-11,131.28955078125
2009-03-12,131.28955078125
2009-03-13,131.28955078125
2009-03-16,131.28955078125
2009-03-17,131.28955078125
2009-03-18,131.28955078125
2009-03-19,131.28955078125
2009-03-20,131.28955078125
2009-03-23,91.90267181396484
2009-03-24,82.05595397949219
2009-03-25,98.46715545654295
2009-03-27,124.72503662109376
2009-03-30,124.72503662109376
2009-03-31,111.5960922241211
2009-04-01,111.5960922241211
2009-04-02,111.5960922241211
2009-04-03,86.65108489990234
2009-04-06,86.65108489990234
2009-04-07,98.46715545654295
2009-04-08,98.46715545654295
2009-04-09,98.46715545654295
2009-04-13,98.46715545654295
2009-04-14,98.46715545654295
2009-04-15,98.46715545654295
2009-04-16,98.46715545654295
2009-04-17,98.46715545654295
2009-04-20,131.28955078125
2009-04-22,124.72503662109376
2009-04-23,124.72503662109376
2009-04-24,124.72503662109376
2009-04-27,124.72503662109376
2009-04-28,111.5960922241211
2009-04-29,124.068603515625
2009-04-30,124.068603515625
2009-05-01,124.72503662109376
2009-05-04,124.72503662109376
2009-05-05,167.39414978027344
2009-05-06,154.26519775390625
2009-05-08,116.19123077392578
2009-05-11,150.98292541503906
2009-05-12,131.28955078125
2009-05-13,130.633056640625
2009-05-14,118.16057586669922
2009-05-15,102.40583038330078
2009-05-18,98.46715545654295
2009-05-19,116.19123077392578
2009-05-20,131.28955078125
2009-05-21,131.28955078125
2009-05-22,116.84766387939452
2009-05-25,129.9766387939453
2009-05-26,126.03793334960938
2009-05-27,121.44280242919922
2009-05-28,120.12991333007812
2009-05-29,130.633056640625
2009-06-01,128.66372680664062
2009-06-02,124.72503662109376
2009-06-03,130.633056640625
2009-06-04,128.0072784423828
2009-06-05,131.28955078125
2009-06-08,130.633056640625
2009-06-09,127.35083770751952
2009-06-10,134.57177734375
2009-06-11,130.633056640625
2009-06-12,129.9766387939453
2009-06-15,130.633056640625
2009-06-16,129.9766387939453
2009-06-17,129.9766387939453
2009-06-18,129.3201446533203
2009-06-19,129.3201446533203
2009-06-22,114.87834167480467
2009-06-23,114.87834167480467
2009-06-25,125.38148498535156
2009-06-26,119.47347259521484
2009-06-29,129.3201446533203
2009-06-30,120.786376953125
2009-07-01,124.72503662109376
2009-07-02,123.4121551513672
2009-07-03,121.44280242919922
2009-07-06,121.44280242919922
2009-07-07,121.44280242919922
2009-07-08,121.44280242919922
2009-07-09,121.44280242919922
2009-07-10,113.56544494628906
2009-07-14,112.90898895263672
2009-07-15,120.12991333007812
2009-07-16,118.16057586669922
2009-07-17,118.16057586669922
2009-07-20,118.16057586669922
2009-07-21,108.97029876708984
2009-07-22,108.97029876708984
2009-07-23,118.16057586669922
2009-07-24,116.19123077392578
2009-07-27,117.5041275024414
2009-07-28,117.5041275024414
2009-07-29,112.90898895263672
2009-07-30,117.5041275024414
2009-07-31,117.5041275024414
2009-08-03,116.84766387939452
2009-08-04,114.87834167480467
2009-08-05,114.22189331054688
2009-08-06,120.12991333007812
2009-08-07,120.12991333007812
2009-08-10,120.12991333007812
2009-08-11,114.22189331054688
2009-08-12,114.87834167480467
2009-08-13,116.84766387939452
2009-08-14,114.87834167480467
2009-08-18,116.19123077392578
2009-08-19,116.19123077392578
2009-08-20,120.786376953125
2009-08-21,127.35083770751952
2009-08-24,141.13621520996094
2009-08-25,131.28955078125
2009-08-26,127.35083770751952
2009-08-27,129.9766387939453
2009-08-28,130.633056640625
2009-08-31,129.9766387939453
2009-09-01,131.28955078125
2009-09-02,131.28955078125
2009-09-03,130.633056640625
2009-09-04,122.75570678710938
2009-09-07,129.9766387939453
2009-09-08,131.28955078125
2009-09-09,134.57177734375
2009-09-10,131.28955078125
2009-09-11,131.28955078125
2009-09-14,126.03793334960938
2009-09-15,130.633056640625
2009-09-16,134.57177734375
2009-09-17,131.28955078125
2009-09-24,137.85401916503906
2009-09-25,131.28955078125
2009-09-28,131.28955078125
2009-09-29,134.57177734375
2009-09-30,127.35083770751952
2009-10-01,129.9766387939453
2009-10-02,129.9766387939453
2009-10-05,131.28955078125
2009-10-06,131.28955078125
2009-10-07,131.28955078125
2009-10-08,131.28955078125
2009-10-09,129.3201446533203
2009-10-12,130.633056640625
2009-10-13,130.633056640625
2009-10-14,130.633056640625
2009-10-15,130.633056640625
2009-10-16,130.633056640625
2009-10-19,125.38148498535156
2009-10-20,129.9766387939453
2009-10-21,129.3201446533203
2009-10-22,123.4121551513672
2009-10-23,129.9766387939453
2009-10-26,129.9766387939453
2009-10-27,124.068603515625
2009-10-28,118.8170166015625
2009-10-29,122.75570678710938
2009-10-30,123.4121551513672
2009-11-02,121.44280242919922
2009-11-03,121.44280242919922
2009-11-04,118.16057586669922
2009-11-05,118.16057586669922
2009-11-06,118.16057586669922
2009-11-09,112.25254821777344
2009-11-10,116.84766387939452
2009-11-11,117.5041275024414
2009-11-12,117.5041275024414
2009-11-13,117.5041275024414
2009-11-16,117.5041275024414
2009-11-17,117.5041275024414
2009-11-18,117.5041275024414
2009-11-19,118.16057586669922
2009-11-20,118.16057586669922
2009-11-23,120.12991333007812
2009-11-24,120.12991333007812
2009-11-25,120.786376953125
2009-11-26,120.786376953125
2009-11-30,120.786376953125
2009-12-01,122.09925842285156
2009-12-02,119.47347259521484
2009-12-03,119.47347259521484
2009-12-04,119.47347259521484
2009-12-07,116.19123077392578
2009-12-08,116.19123077392578
2009-12-09,116.19123077392578
2009-12-10,116.19123077392578
2009-12-11,116.19123077392578
2009-12-14,116.19123077392578
2009-12-15,101.74938201904295
2009-12-16,114.22189331054688
2009-12-17,108.3138656616211
2009-12-21,108.3138656616211
2009-12-22,108.3138656616211
2009-12-23,108.3138656616211
2009-12-28,108.3138656616211
2009-12-29,108.3138656616211
2009-12-30,91.90267181396484
2010-01-04,86.65108489990234
2010-01-05,87.3075180053711
2010-01-06,86.65108489990234
2010-01-07,88.62042999267578
2010-01-08,89.27686309814453
2010-01-11,87.3075180053711
2010-01-12,85.33818817138672
2010-01-13,85.33818817138672
2010-01-14,85.33818817138672
2010-01-15,84.0252914428711
2010-01-18,84.0252914428711
2010-01-19,85.99462890625
2010-01-20,85.99462890625
2010-01-21,85.33818817138672
2010-01-22,82.05595397949219
2010-01-25,84.0252914428711
2010-01-26,79.4301528930664
2010-01-27,83.36882781982422
2010-01-28,78.11726379394531
2010-01-29,84.6817398071289
2010-02-01,85.33818817138672
2010-02-02,87.3075180053711
2010-02-03,84.0252914428711
2010-02-04,90.58976745605467
2010-02-05,91.90267181396484
2010-02-08,91.90267181396484
2010-02-09,91.90267181396484
2010-02-10,89.93331909179688
2010-02-11,89.93331909179688
2010-02-12,93.87200164794922
2010-02-15,99.12358856201172
2010-02-16,87.96398162841797
2010-02-17,80.08660888671875
2010-02-18,80.08660888671875
2010-02-19,78.11726379394531
2010-02-22,78.11726379394531
2010-02-23,78.11726379394531
2010-02-24,80.74304962158203
2010-02-25,80.74304962158203
2010-03-01,80.74304962158203
2010-03-02,80.74304962158203
2010-03-03,80.74304962158203
2010-03-04,80.74304962158203
2010-03-05,80.74304962158203
2010-03-08,80.74304962158203
2010-03-09,80.74304962158203
2010-03-10,80.08660888671875
2010-03-11,80.08660888671875
2010-03-12,77.4608154296875
2010-03-15,82.71239471435547
2010-03-17,80.08660888671875
2010-03-18,80.08660888671875
2010-03-19,80.08660888671875
2010-03-22,75.49146270751953
2010-03-23,75.49146270751953
2010-03-24,76.14791107177734
2010-03-25,74.17858123779297
2010-03-26,77.4608154296875
2010-03-29,77.4608154296875
2010-03-30,77.4608154296875
2010-03-31,78.77371978759766
2010-04-01,78.77371978759766
2010-04-05,78.77371978759766
2010-04-06,79.4301528930664
2010-04-07,80.74304962158203
2010-04-08,82.71239471435547
2010-04-09,82.71239471435547
2010-04-12,85.99462890625
2010-04-13,85.33818817138672
2010-04-14,84.6817398071289
2010-04-15,85.99462890625
2010-04-16,82.71239471435547
2010-04-19,84.6817398071289
2010-04-20,88.62042999267578
2010-04-21,105.0316162109375
2010-04-22,106.34451293945312
2010-04-23,101.09293365478516
2010-04-26,100.4364776611328
2010-04-27,92.55911254882812
2010-04-28,94.5284652709961
2010-04-29,94.5284652709961
2010-04-30,97.15424346923828
2010-05-03,91.90267181396484
2010-05-04,91.90267181396484
2010-05-05,91.90267181396484
2010-05-06,89.27686309814453
2010-05-07,85.99462890625
2010-05-10,85.33818817138672
2010-05-11,87.96398162841797
2010-05-12,82.05595397949219
2010-05-14,85.33818817138672
2010-05-17,83.36882781982422
2010-05-18,83.36882781982422
2010-05-19,77.4608154296875
2010-05-20,75.49146270751953
2010-05-21,70.8963394165039
2010-05-24,72.20923614501953
2010-05-25,74.17858123779297
2010-05-26,79.4301528930664
2010-05-27,83.36882781982422
2010-05-31,87.3075180053711
2010-06-01,82.71239471435547
2010-06-02,82.71239471435547
2010-06-03,84.6817398071289
2010-06-04,85.33818817138672
2010-06-07,82.05595397949219
2010-06-08,84.0252914428711
2010-06-09,85.33818817138672
2010-06-10,85.33818817138672
2010-06-11,77.4608154296875
2010-06-14,78.77371978759766
2010-06-15,76.80436706542969
2010-06-16,77.4608154296875
2010-06-17,78.77371978759766
2010-06-18,79.4301528930664
2010-06-21,80.74304962158203
2010-06-22,79.4301528930664
2010-06-23,80.74304962158203
2010-06-24,80.74304962158203
2010-06-25,78.77371978759766
2010-06-28,87.96398162841797
2010-06-29,82.05595397949219
2010-06-30,78.77371978759766
2010-07-01,85.33818817138672
2010-07-02,82.71239471435547
2010-07-05,86.65108489990234
2010-07-06,85.33818817138672
2010-07-07,82.05595397949219
2010-07-08,82.05595397949219
2010-07-09,81.39950561523438
2010-07-12,81.39950561523438
2010-07-13,80.74304962158203
2010-07-14,80.74304962158203
2010-07-15,84.6817398071289
2010-07-16,80.71228790283203
2010-07-19,81.37385559082031
2010-07-20,79.3891372680664
2010-07-21,78.72755432128906
2010-07-22,77.40440368652344
2010-07-23,78.72755432128906
2010-07-26,78.06597900390625
2010-07-27,79.3891372680664
2010-07-28,78.06597900390625
2010-07-29,82.03543853759766
2010-07-30,79.3891372680664
2010-08-02,81.37385559082031
2010-08-03,78.72755432128906
2010-08-04,79.3891372680664
2010-08-05,78.72755432128906
2010-08-06,78.72755432128906
2010-08-09,75.41968536376953
2010-08-10,74.09652709960938
2010-08-11,72.77336883544922
2010-08-12,75.41968536376953
2010-08-13,77.40440368652344
2010-08-16,76.08123779296875
2010-08-18,74.09652709960938
2010-08-19,71.4502182006836
2010-08-20,71.4502182006836
2010-08-23,72.77336883544922
2010-08-24,71.4502182006836
2010-08-25,74.09652709960938
2010-08-26,72.1117935180664
2010-08-27,72.1117935180664
2010-08-30,72.77336883544922
2010-08-31,72.77336883544922
2010-09-01,71.4502182006836
2010-09-02,70.78864288330078
2010-09-03,69.46549987792969
2010-09-06,72.1117935180664
2010-09-07,76.08123779296875
2010-09-15,76.7428207397461
2010-09-16,76.08123779296875
2010-09-17,76.7428207397461
2010-09-20,70.78864288330078
2010-09-21,74.09652709960938
2010-09-22,74.09652709960938
2010-09-23,75.41968536376953
2010-09-24,77.40440368652344
2010-09-27,94.60537719726562
2010-09-28,91.29750061035156
2010-09-29,86.00489044189453
2010-09-30,82.69701385498047
2010-10-01,82.03543853759766
2010-10-04,86.66646575927734
2010-10-05,86.00489044189453
2010-10-06,87.32804870605469
2010-10-07,84.6817398071289
2010-10-08,84.02014923095703
2010-10-11,85.34331512451172
2010-10-12,83.35858917236328
2010-10-13,86.00489044189453
2010-10-14,83.35858917236328
2010-10-15,83.35858917236328
2010-10-18,83.35858917236328
2010-10-19,84.6817398071289
2010-10-20,84.6817398071289
2010-10-21,82.69701385498047
2010-10-22,83.35858917236328
2010-10-25,85.34331512451172
2010-10-26,83.35858917236328
2010-10-27,82.69701385498047
2010-10-28,89.31277465820312
2010-10-29,89.31277465820312
2010-11-01,89.31277465820312
2010-11-02,89.31277465820312
2010-11-03,89.31277465820312
2010-11-04,86.00489044189453
2010-11-05,82.69701385498047
2010-11-08,82.69701385498047
2010-11-09,82.03543853759766
2010-11-10,82.03543853759766
2010-11-11,84.02014923095703
2010-11-12,84.02014923095703
2010-11-15,84.02014923095703
2010-11-16,82.69701385498047
2010-11-18,82.69701385498047
2010-11-19,78.72755432128906
2010-11-22,84.02014923095703
2010-11-23,82.69701385498047
2010-11-24,82.69701385498047
2010-11-25,82.69701385498047
2010-11-26,82.69701385498047
2010-11-29,82.69701385498047
2010-11-30,83.35858917236328
2010-12-01,80.05070495605469
2010-12-02,82.69701385498047
2010-12-03,78.72755432128906
2010-12-06,79.3891372680664
2010-12-08,80.05070495605469
2010-12-09,85.34331512451172
2010-12-10,84.6817398071289
2010-12-13,87.32804870605469
2010-12-14,97.91326141357422
2010-12-15,97.91326141357422
2010-12-16,93.28223419189452
2010-12-17,95.92853546142578
2010-12-20,86.00489044189453
2010-12-21,93.94381713867188
2010-12-22,92.62065887451172
2010-12-23,92.62065887451172
2010-12-27,88.65119934082031
2010-12-28,88.65119934082031
2010-12-29,86.00489044189453
2010-12-30,88.65119934082031
2011-01-03,88.65119934082031
2011-01-04,91.29750061035156
2011-01-05,91.29750061035156
2011-01-06,92.62065887451172
2011-01-07,87.32804870605469
2011-01-10,89.9743423461914
2011-01-11,88.65119934082031
2011-01-12,89.31277465820312
2011-01-13,86.66646575927734
2011-01-14,89.9743423461914
2011-01-17,90.63592529296876
2011-01-18,90.63592529296876
2011-01-19,89.9743423461914
2011-01-20,89.31277465820312
2011-01-21,88.65119934082031
2011-01-24,82.69701385498047
2011-01-25,82.69701385498047
2011-01-26,80.71228790283203
2011-01-27,82.69701385498047
2011-01-28,79.3891372680664
2011-01-31,78.72755432128906
2011-02-01,83.35858917236328
2011-02-02,82.03543853759766
2011-02-04,90.63592529296876
2011-02-07,89.31277465820312
2011-02-08,88.65119934082031
2011-02-09,86.00489044189453
2011-02-10,81.37385559082031
2011-02-11,80.71228790283203
2011-02-14,80.05070495605469
2011-02-16,79.3891372680664
2011-02-17,81.37385559082031
2011-02-18,79.3891372680664
2011-02-21,80.05070495605469
2011-02-22,77.40440368652344
2011-02-23,78.06597900390625
2011-02-24,77.40440368652344
2011-02-25,78.06597900390625
2011-02-28,78.06597900390625
2011-03-01,78.06597900390625
2011-03-02,78.72755432128906
2011-03-03,77.40440368652344
2011-03-04,78.06597900390625
2011-03-07,78.06597900390625
2011-03-08,78.06597900390625
2011-03-09,80.05070495605469
2011-03-10,78.06597900390625
2011-03-11,78.06597900390625
2011-03-14,78.06597900390625
2011-03-15,76.7428207397461
2011-03-16,76.7428207397461
2011-03-17,76.7428207397461
2011-03-18,76.7428207397461
2011-03-21,78.06597900390625
2011-03-22,76.7428207397461
2011-03-23,78.06597900390625
2011-03-24,77.40440368652344
2011-03-25,77.40440368652344
2011-03-28,80.05070495605469
2011-03-29,78.72755432128906
2011-03-30,78.06597900390625
2011-03-31,76.7428207397461
2011-04-01,78.72755432128906
2011-04-04,77.40440368652344
2011-04-05,78.72755432128906
2011-04-06,78.72755432128906
2011-04-07,79.3891372680664
2011-04-08,77.40440368652344
2011-04-11,77.40440368652344
2011-04-12,76.08123779296875
2011-04-13,77.40440368652344
2011-04-14,75.41968536376953
2011-04-15,78.06597900390625
2011-04-18,76.08123779296875
2011-04-19,76.08123779296875
2011-04-20,77.40440368652344
2011-04-21,78.06597900390625
2011-04-25,78.72755432128906
2011-04-26,78.06597900390625
2011-04-27,78.06597900390625
2011-04-28,77.40440368652344
2011-04-29,78.06597900390625
2011-05-02,78.06597900390625
2011-05-03,78.06597900390625
2011-05-04,76.7428207397461
2011-05-05,79.3891372680664
2011-05-06,78.06597900390625
2011-05-09,79.3891372680664
2011-05-10,77.40440368652344
2011-05-11,77.40440368652344
2011-05-12,78.72755432128906
2011-05-13,82.69701385498047
2011-05-16,82.69701385498047
2011-05-18,82.69701385498047
2011-05-19,80.05070495605469
2011-05-20,78.72755432128906
