,y_actual,y_predict
0,388.0,378.7976379394531
1,404.0,381.8821105957031
2,382.0,396.1679992675781
3,390.0,386.8353576660156
4,394.0,389.6173095703125
5,396.0,393.9376220703125
6,398.0,394.0110168457031
7,398.0,395.739501953125
8,408.0,396.7057189941406
9,406.0,402.5838928222656
10,408.0,403.2098388671875
11,398.0,404.3173828125
12,396.0,399.8812561035156
13,394.0,397.4622497558594
14,406.0,395.92388916015625
15,414.0,401.24237060546875
16,422.0,407.12091064453125
17,422.0,412.6084899902344
18,430.0,414.36865234375
19,432.0,420.6235046386719
20,430.0,424.5106201171875
21,416.0,423.6631774902344
22,408.0,415.2868347167969
23,404.0,409.7991943359375
24,376.0,406.1390686035156
25,398.0,389.5130920410156
26,398.0,395.8749694824219
27,418.0,397.4884948730469
28,390.0,406.3140563964844
29,394.0,394.5721130371094
30,400.0,394.60986328125
31,392.0,399.3980407714844
32,396.0,394.3017272949219
33,404.0,394.92498779296875
34,398.0,400.2777404785156
35,392.0,397.5771484375
36,396.0,393.92156982421875
37,394.0,395.8382873535156
38,394.0,394.846923828125
39,396.0,393.970458984375
40,392.0,395.2652893066406
41,366.0,393.23468017578125
42,348.0,378.87774658203125
43,354.0,366.0293273925781
44,330.0,363.5736389160156
45,308.0,345.8273010253906
46,296.0,326.64520263671875
47,276.0,312.89984130859375
48,258.0,293.8649597167969
49,250.0,273.0940246582031
50,252.0,260.35791015625
51,258.0,257.78765869140625
52,272.0,266.49188232421875
53,304.0,281.6660461425781
54,298.0,316.53167724609375
55,312.0,320.00244140625
56,330.0,322.0616760253906
57,334.0,334.71270751953125
58,378.0,330.9400634765625
59,380.0,373.18792724609375
60,384.0,382.92974853515625
61,384.0,377.7069091796875
62,394.0,382.7522277832031
63,408.0,390.3818664550781
64,428.0,399.8656921386719
65,468.0,413.58184814453125
66,470.0,448.2587890625
67,438.0,460.3028869628906
68,408.0,434.6322937011719
69,380.0,415.08514404296875
70,354.0,398.8761291503906
71,330.0,377.9310607910156
72,308.0,356.34808349609375
73,288.0,335.0379638671875
74,268.0,312.3323669433594
75,294.0,288.740478515625
76,330.0,289.2264709472656
77,308.0,318.5879211425781
78,288.0,316.58477783203125
79,292.0,302.5741271972656
80,308.0,298.94598388671875
81,288.0,301.50360107421875
82,290.0,293.1944580078125
83,284.0,293.8141784667969
84,272.0,290.33367919921875
85,276.0,278.2361145019531
86,278.0,280.0798034667969
87,272.0,281.9513244628906
88,274.0,279.135009765625
89,276.0,281.8545837402344
90,278.0,283.09130859375
91,278.0,284.29998779296875
92,288.0,285.9972839355469
93,292.0,292.50482177734375
94,278.0,297.08221435546875
95,284.0,287.63323974609375
96,284.0,288.808349609375
97,276.0,288.47943115234375
98,282.0,281.39483642578125
99,290.0,286.9642333984375
100,290.0,292.7871398925781
101,290.0,294.15093994140625
102,288.0,295.92950439453125
103,276.0,293.5848693847656
104,274.0,283.4484558105469
105,276.0,279.4381408691406
106,280.0,280.1116638183594
107,290.0,283.57086181640625
108,284.0,293.9493103027344
109,292.0,292.3384094238281
110,300.0,295.84967041015625
111,348.0,302.8688049316406
112,342.0,339.13262939453125
113,426.0,355.6322937011719
114,530.0,440.28265380859375
115,505.0,632.04150390625
116,520.0,598.7022705078125
117,525.0,561.4298095703125
118,535.0,513.3037109375
119,505.0,521.1890258789062
120,480.0,506.70989990234375
121,480.0,487.2781066894531
122,466.0,484.36102294921875
123,458.0,474.6087341308594
124,478.0,461.13458251953125
125,520.0,471.79779052734375
126,505.0,500.9394226074219
127,490.0,498.8088684082031
128,494.0,485.5791320800781
129,492.0,490.07391357421875
130,484.0,492.3775939941406
131,498.0,484.7964782714844
132,494.0,490.9480285644531
133,530.0,491.70416259765625
134,494.0,509.93560791015625
135,494.0,497.13812255859375
136,496.0,489.43536376953125
137,492.0,494.029541015625
138,488.0,492.3721618652344
139,488.0,486.80743408203125
140,482.0,486.2081604003906
141,454.0,482.3968811035156
142,468.0,461.5567932128906
143,476.0,465.05633544921875
144,476.0,473.81201171875
145,498.0,472.0220947265625
146,494.0,485.8529357910156
147,468.0,489.1060791015625
148,460.0,471.1061096191406
149,476.0,462.7962341308594
150,472.0,473.2337341308594
151,464.0,471.9068908691406
152,450.0,462.40509033203125
153,500.0,452.4371643066406
154,600.0,482.6219482421875
155,570.0,564.9786376953125
