Date,Close
2022-03-10,744.1634521484375
2022-03-11,927.7237548828124
2022-03-14,863.2295532226562
2022-03-15,803.6964721679688
2022-03-16,808.6575927734375
2022-03-17,808.6575927734375
2022-03-18,773.929931640625
2022-03-21,744.1634521484375
2022-03-22,749.12451171875
2022-03-23,759.0466918945312
2022-03-24,744.1634521484375
2022-03-25,768.9688720703125
2022-03-28,788.813232421875
2022-03-29,793.7742919921875
2022-03-30,788.813232421875
2022-03-31,788.813232421875
2022-04-01,788.813232421875
2022-04-04,828.501953125
2022-04-05,922.7626342773438
2022-04-06,902.9182739257812
2022-04-07,892.99609375
2022-04-08,902.9182739257812
2022-04-11,897.9572143554688
2022-04-12,907.87939453125
2022-04-13,897.9572143554688
2022-04-14,917.8015747070312
2022-04-18,962.4513549804688
2022-04-19,952.5291748046876
2022-04-20,932.684814453125
2022-04-21,937.6459350585938
2022-04-22,912.8404541015624
2022-04-25,853.307373046875
2022-04-26,878.1128540039062
2022-04-27,897.9572143554688
2022-04-28,892.99609375
2022-05-09,878.1128540039062
2022-05-10,888.0350341796875
2022-05-11,917.8015747070312
2022-05-12,902.9182739257812
2022-05-13,912.8404541015624
2022-05-17,977.3346557617188
2022-05-18,967.4124755859376
2022-05-19,997.1790161132812
2022-05-20,1021.9844360351562
2022-05-23,997.1790161132812
2022-05-24,1091.439697265625
2022-05-25,1091.439697265625
2022-05-27,1091.439697265625
2022-05-30,1061.673095703125
2022-05-31,1096.4007568359375
2022-06-02,1066.63427734375
2022-06-03,1071.5953369140625
2022-06-06,1086.4786376953125
2022-06-07,1190.6614990234375
2022-06-08,1150.9727783203125
2022-06-09,1175.7781982421875
2022-06-10,1180.7392578125
2022-06-13,1150.9727783203125
2022-06-14,1165.8560791015625
2022-06-15,1155.933837890625
2022-06-16,1160.8948974609375
2022-06-17,1175.7781982421875
2022-06-20,1250.194580078125
2022-06-21,1240.2723388671875
2022-06-22,1260.11669921875
2022-06-23,1260.11669921875
2022-06-24,1270.0389404296875
2022-06-27,1279.9610595703125
2022-06-28,1270.0389404296875
2022-06-29,1245.2335205078125
2022-06-30,1225.38916015625
2022-07-01,1245.2335205078125
2022-07-04,1220.427978515625
2022-07-05,1240.2723388671875
2022-07-06,1220.427978515625
2022-07-07,1250.194580078125
2022-07-08,1255.1556396484375
2022-07-11,1245.2335205078125
2022-07-12,1245.2335205078125
2022-07-13,1240.2723388671875
2022-07-14,1240.2723388671875
2022-07-15,1314.688720703125
2022-07-18,1275.0
2022-07-19,1289.88330078125
2022-07-20,1275.0
2022-07-21,1284.922119140625
2022-07-22,1265.077880859375
2022-07-25,1275.0
2022-07-26,1240.0
2022-07-27,1255.0
2022-07-28,1255.0
2022-07-29,1260.0
2022-08-01,1270.0
2022-08-02,1240.0
2022-08-03,1255.0
2022-08-04,1260.0
2022-08-05,1270.0
2022-08-08,1275.0
2022-08-09,1275.0
2022-08-10,1290.0
2022-08-11,1290.0
2022-08-12,1280.0
2022-08-15,1290.0
2022-08-16,1290.0
2022-08-18,1290.0
2022-08-19,1300.0
2022-08-22,1310.0
2022-08-23,1410.0
2022-08-24,1380.0
2022-08-25,1370.0
2022-08-26,1375.0
2022-08-29,1340.0
2022-08-30,1355.0
2022-08-31,1345.0
2022-09-01,1275.0
2022-09-02,1245.0
2022-09-05,1210.0
2022-09-06,1200.0
2022-09-07,1155.0
2022-09-08,1145.0
2022-09-09,1160.0
2022-09-12,1175.0
2022-09-13,1170.0
2022-09-14,1165.0
2022-09-15,1165.0
2022-09-16,1150.0
2022-09-19,1155.0
2022-09-20,1150.0
2022-09-21,1145.0
2022-09-22,1150.0
2022-09-23,1145.0
2022-09-26,1145.0
2022-09-27,1140.0
2022-09-28,1135.0
2022-09-29,1130.0
2022-09-30,1165.0
2022-10-03,1195.0
2022-10-04,1150.0
2022-10-05,1150.0
2022-10-06,1135.0
2022-10-07,1140.0
2022-10-10,1135.0
2022-10-11,1140.0
2022-10-12,1135.0
2022-10-13,1140.0
2022-10-14,1140.0
2022-10-17,1135.0
2022-10-18,1150.0
2022-10-19,1165.0
2022-10-20,1175.0
2022-10-21,1160.0
2022-10-24,1160.0
2022-10-25,1140.0
2022-10-26,1135.0
2022-10-27,1140.0
2022-10-28,1135.0
2022-10-31,1125.0
2022-11-01,1125.0
2022-11-02,1130.0
2022-11-03,1130.0
2022-11-04,1130.0
2022-11-07,1135.0
2022-11-08,1110.0
2022-11-09,1120.0
2022-11-10,1130.0
2022-11-11,1135.0
2022-11-14,1145.0
2022-11-15,1135.0
2022-11-16,1135.0
2022-11-17,1120.0
2022-11-18,1115.0
2022-11-21,1090.0
2022-11-22,1040.0
2022-11-23,1045.0
2022-11-24,1070.0
2022-11-25,1070.0
2022-11-28,1080.0
2022-11-29,1055.0
2022-11-30,1045.0
2022-12-01,1035.0
2022-12-02,1020.0
2022-12-05,1015.0
2022-12-06,1010.0
2022-12-07,1010.0
2022-12-08,1010.0
2022-12-09,1025.0
2022-12-12,1030.0
2022-12-13,1045.0
2022-12-14,1030.0
2022-12-15,1015.0
2022-12-16,1020.0
2022-12-19,1020.0
2022-12-20,1010.0
2022-12-21,1045.0
2022-12-22,1045.0
2022-12-23,1040.0
2022-12-26,1025.0
2022-12-27,1040.0
2022-12-28,1045.0
2022-12-29,1045.0
2022-12-30,1045.0
2023-01-02,1045.0
2023-01-03,1050.0
2023-01-04,1040.0
2023-01-05,1020.0
2023-01-06,1025.0
2023-01-09,1010.0
2023-01-10,1000.0
2023-01-11,995.0
2023-01-12,995.0
2023-01-13,1000.0
2023-01-16,1000.0
2023-01-17,1015.0
2023-01-18,985.0
2023-01-19,1005.0
2023-01-20,1005.0
2023-01-24,995.0
2023-01-25,1010.0
2023-01-26,1005.0
2023-01-27,1005.0
2023-01-30,1000.0
2023-01-31,1005.0
2023-02-01,1005.0
2023-02-02,1010.0
2023-02-03,1010.0
2023-02-06,1010.0
2023-02-07,1020.0
2023-02-08,1025.0
2023-02-09,1025.0
2023-02-10,1005.0
2023-02-13,1010.0
2023-02-14,1015.0
2023-02-15,1010.0
2023-02-16,1015.0
2023-02-17,1015.0
2023-02-20,1020.0
2023-02-21,1015.0
2023-02-22,1010.0
2023-02-23,1000.0
2023-02-24,1000.0
2023-02-27,1005.0
2023-02-28,1005.0
2023-03-01,1005.0
2023-03-02,1010.0
2023-03-03,1010.0
2023-03-06,1000.0
2023-03-07,1000.0
2023-03-08,1000.0
2023-03-09,1000.0
2023-03-10,1000.0
2023-03-13,995.0
2023-03-14,985.0
2023-03-15,990.0
2023-03-16,985.0
2023-03-17,990.0
2023-03-20,990.0
2023-03-21,995.0
2023-03-24,990.0
