Date,Close
2021-09-06,242.0
2021-09-07,232.0
2021-09-08,216.0
2021-09-09,202.0
2021-09-10,188.0
2021-09-13,192.0
2021-09-14,194.0
2021-09-15,186.0
2021-09-16,185.0
2021-09-17,185.0
2021-09-20,173.0
2021-09-21,166.0
2021-09-22,155.0
2021-09-23,208.0
2021-09-24,194.0
2021-09-27,181.0
2021-09-28,170.0
2021-09-29,172.0
2021-09-30,165.0
2021-10-01,168.0
2021-10-04,170.0
2021-10-05,174.0
2021-10-06,172.0
2021-10-07,169.0
2021-10-08,165.0
2021-10-11,165.0
2021-10-12,160.0
2021-10-13,157.0
2021-10-14,155.0
2021-10-15,157.0
2021-10-18,158.0
2021-10-19,157.0
2021-10-21,171.0
2021-10-22,186.0
2021-10-25,173.0
2021-10-26,161.0
2021-10-27,161.0
2021-10-28,160.0
2021-10-29,159.0
2021-11-01,158.0
2021-11-02,158.0
2021-11-03,156.0
2021-11-04,156.0
2021-11-05,157.0
2021-11-08,158.0
2021-11-09,158.0
2021-11-10,157.0
2021-11-11,155.0
2021-11-12,153.0
2021-11-15,154.0
2021-11-16,154.0
2021-11-17,154.0
2021-11-18,156.0
2021-11-19,157.0
2021-11-22,158.0
2021-11-23,158.0
2021-11-24,155.0
2021-11-25,155.0
2021-11-26,150.0
2021-11-29,152.0
2021-11-30,142.0
2021-12-01,142.0
2021-12-02,135.0
2021-12-03,129.0
2021-12-06,131.0
2021-12-07,125.0
2021-12-08,138.0
2021-12-09,131.0
2021-12-10,135.0
2021-12-13,133.0
2021-12-14,127.0
2021-12-15,130.0
2021-12-16,128.0
2021-12-17,130.0
2021-12-20,129.0
2021-12-21,134.0
2021-12-22,135.0
2021-12-23,136.0
2021-12-24,134.0
2021-12-27,133.0
2021-12-28,132.0
2021-12-29,126.0
2021-12-30,130.0
2022-01-03,129.0
2022-01-04,128.0
2022-01-05,125.0
2022-01-06,133.0
2022-01-07,134.0
2022-01-10,135.0
2022-01-11,131.0
2022-01-12,128.0
2022-01-13,129.0
2022-01-14,125.0
2022-01-17,126.0
2022-01-18,130.0
2022-01-19,175.0
2022-01-20,163.0
2022-01-21,152.0
2022-01-24,142.0
2022-01-25,152.0
2022-01-26,142.0
2022-01-27,153.0
2022-01-28,143.0
2022-01-31,137.0
2022-02-02,134.0
2022-02-03,134.0
2022-02-04,135.0
2022-02-07,135.0
2022-02-08,139.0
2022-02-09,135.0
2022-02-10,136.0
2022-02-11,135.0
2022-02-14,133.0
2022-02-15,130.0
2022-02-16,130.0
2022-02-17,129.0
2022-02-18,126.0
2022-02-21,127.0
2022-02-22,124.0
2022-02-23,124.0
2022-02-24,116.0
2022-02-25,114.0
2022-03-01,114.0
2022-03-02,112.0
2022-03-04,107.0
2022-03-07,100.0
2022-03-08,98.0
2022-03-09,104.0
2022-03-10,107.0
2022-03-11,105.0
2022-03-14,105.0
2022-03-15,104.0
2022-03-16,109.0
2022-03-17,114.0
