Date,Close
2006-07-25,137.12466430664062
2006-07-26,135.27163696289062
2006-07-27,135.27163696289062
2006-07-28,133.4185791015625
2006-07-31,133.4185791015625
2006-08-01,137.12466430664062
2006-08-02,137.12466430664062
2006-08-03,133.4185791015625
2006-08-04,135.27163696289062
2006-08-07,140.83071899414062
2006-08-08,138.97769165039062
2006-08-09,140.83071899414062
2006-08-10,137.12466430664062
2006-08-11,138.97769165039062
2006-08-14,137.12466430664062
2006-08-15,137.12466430664062
2006-08-16,135.27163696289062
2006-08-17,135.27163696289062
2006-08-18,135.27163696289062
2006-08-21,135.27163696289062
2006-08-22,135.27163696289062
2006-08-23,135.27163696289062
2006-08-24,133.4185791015625
2006-08-25,135.27163696289062
2006-08-28,131.56553649902344
2006-08-29,137.12466430664062
2006-08-30,137.12466430664062
2006-08-31,137.12466430664062
2006-09-01,137.12466430664062
2006-09-04,133.4185791015625
2006-09-05,138.97769165039062
2006-09-06,138.97769165039062
2006-09-07,138.97769165039062
2006-09-08,137.12466430664062
2006-09-11,138.97769165039062
2006-09-12,138.97769165039062
2006-09-13,137.12466430664062
2006-09-14,142.6837921142578
2006-09-15,140.83071899414062
2006-09-18,144.53680419921875
2006-09-19,144.53680419921875
2006-09-20,155.65501403808594
2006-09-21,153.80197143554688
2006-09-22,157.508056640625
2006-09-25,157.508056640625
2006-09-26,163.0671844482422
2006-09-27,161.21414184570312
2006-09-28,161.21414184570312
2006-09-29,174.18536376953125
2006-10-02,187.1566619873047
2006-10-03,189.0096740722656
2006-10-04,177.8914337158203
2006-10-05,176.03843688964844
2006-10-06,181.59751892089844
2006-10-09,187.1566619873047
2006-10-10,189.0096740722656
2006-10-11,192.7157287597656
2006-10-12,185.3036193847656
2006-10-13,185.3036193847656
2006-10-16,181.59751892089844
2006-10-17,190.86268615722656
2006-10-18,189.0096740722656
2006-10-19,185.3036193847656
2006-10-20,185.3036193847656
2006-10-23,185.3036193847656
2006-10-24,185.3036193847656
2006-10-25,185.3036193847656
2006-10-26,185.3036193847656
2006-10-27,185.3036193847656
2006-10-30,185.3036193847656
2006-10-31,185.3036193847656
2006-11-01,185.3036193847656
2006-11-02,185.3036193847656
2006-11-03,192.7157287597656
2006-11-06,192.7157287597656
2006-11-07,192.7157287597656
2006-11-08,189.0096740722656
2006-11-09,192.7157287597656
2006-11-10,192.7157287597656
2006-11-13,200.12786865234372
2006-11-14,214.95217895507807
2006-11-15,207.5400390625
2006-11-16,214.95217895507807
2006-11-17,218.6582489013672
2006-11-20,214.95217895507807
2006-11-21,211.24610900878903
2006-11-22,226.0704040527344
2006-11-23,226.0704040527344
2006-11-24,244.60073852539065
2006-11-27,259.4250183105469
2006-11-28,263.1310729980469
2006-11-29,252.01287841796875
2006-11-30,266.837158203125
2006-12-01,277.95538330078125
2006-12-04,289.0736083984375
2006-12-05,303.8978576660156
2006-12-06,315.01611328125
2006-12-07,322.42828369140625
2006-12-08,307.6039428710937
2006-12-11,292.7796936035156
2006-12-12,270.54327392578125
2006-12-13,266.837158203125
2006-12-14,281.66143798828125
2006-12-15,300.1918640136719
2006-12-18,315.01611328125
2006-12-19,311.3100280761719
2006-12-20,300.1918640136719
2006-12-21,296.4857482910156
2006-12-22,266.837158203125
2006-12-26,252.01287841796875
2006-12-27,255.71896362304688
2006-12-28,255.71896362304688
2006-12-29,240.89468383789065
2007-01-02,229.7764434814453
2007-01-03,229.7764434814453
2007-01-04,226.0704040527344
2007-01-05,244.60073852539065
2007-01-08,248.3067779541016
2007-01-09,237.1886138916016
2007-01-10,226.0704040527344
2007-01-11,222.3643035888672
2007-01-12,214.95217895507807
2007-01-15,229.7764434814453
2007-01-16,229.7764434814453
2007-01-17,233.48248291015625
2007-01-18,237.1886138916016
2007-01-19,229.7764434814453
2007-01-22,233.48248291015625
2007-01-23,233.48248291015625
