Date,Close
2021-11-05,24500.0
2021-11-08,24250.0
2021-11-09,24475.0
2021-11-10,24250.0
2021-11-11,24025.0
2021-11-12,24000.0
2021-11-15,23700.0
2021-11-16,23700.0
2021-11-17,23200.0
2021-11-18,23775.0
2021-11-19,24000.0
2021-11-22,23500.0
2021-11-23,23500.0
2021-11-24,23500.0
2021-11-25,23600.0
2021-11-26,23350.0
2021-11-29,23500.0
2021-11-30,23500.0
2021-12-01,22975.0
2021-12-02,22550.0
2021-12-03,22450.0
2021-12-06,22975.0
2021-12-07,23500.0
2021-12-08,23450.0
2021-12-09,23450.0
2021-12-10,24150.0
2021-12-13,23900.0
2021-12-14,23900.0
2021-12-15,22500.0
2021-12-16,22875.0
2021-12-17,23125.0
2021-12-20,23125.0
2021-12-21,23800.0
2021-12-22,23750.0
2021-12-23,23700.0
2021-12-24,22100.0
2021-12-27,22975.0
2021-12-28,22925.0
2021-12-29,23000.0
2021-12-30,23400.0
2022-01-03,22975.0
2022-01-04,23350.0
2022-01-05,22975.0
2022-01-06,22500.0
2022-01-07,22500.0
2022-01-10,23175.0
2022-01-11,22850.0
2022-01-12,22800.0
2022-01-13,23000.0
2022-01-14,23000.0
2022-01-17,23000.0
2022-01-18,22975.0
2022-01-19,22975.0
2022-01-20,22925.0
2022-01-21,22925.0
2022-01-24,22925.0
2022-01-25,22700.0
2022-01-26,21225.0
2022-01-27,21250.0
2022-01-28,21550.0
2022-01-31,22925.0
2022-02-02,22875.0
2022-02-03,22450.0
2022-02-04,22400.0
2022-02-07,22375.0
2022-02-08,22325.0
2022-02-09,22175.0
2022-02-10,21600.0
2022-02-11,21975.0
2022-02-14,21950.0
2022-02-15,21950.0
2022-02-16,22375.0
2022-02-17,22300.0
2022-02-18,21875.0
2022-02-21,22150.0
2022-02-22,22150.0
2022-02-23,22000.0
2022-02-24,21475.0
2022-02-25,21500.0
2022-03-01,21150.0
2022-03-02,21000.0
2022-03-04,21475.0
2022-03-07,21475.0
2022-03-08,21475.0
2022-03-09,21475.0
2022-03-10,21400.0
2022-03-11,21200.0
2022-03-14,21200.0
2022-03-15,21150.0
2022-03-16,21100.0
2022-03-17,20700.0
2022-03-18,20350.0
2022-03-21,20225.0
2022-03-22,20200.0
2022-03-23,19975.0
2022-03-24,20300.0
2022-03-25,20275.0
2022-03-28,20000.0
2022-03-29,20175.0
2022-03-30,20150.0
2022-03-31,20400.0
2022-04-01,21275.0
2022-04-04,20750.0
2022-04-05,21175.0
2022-04-06,21000.0
2022-04-07,21000.0
2022-04-08,21150.0
2022-04-11,21150.0
2022-04-12,20900.0
2022-04-13,20900.0
2022-04-14,20500.0
2022-04-18,20500.0
2022-04-19,20250.0
2022-04-20,20475.0
2022-04-21,20475.0
2022-04-22,20450.0
2022-04-25,20400.0
2022-04-26,20350.0
2022-04-27,20300.0
2022-04-28,20300.0
2022-05-09,20300.0
2022-05-10,19600.0
2022-05-11,19700.0
2022-05-12,19700.0
2022-05-13,19700.0
2022-05-17,19500.0
2022-05-18,19000.0
2022-05-19,18500.0
2022-05-20,18750.0
2022-05-23,19200.0
2022-05-24,19200.0
2022-05-25,19400.0
2022-05-27,19750.0
2022-05-30,19975.0
2022-05-31,20250.0
2022-06-02,21475.0
2022-06-03,21475.0
2022-06-06,21475.0
2022-06-07,21400.0
2022-06-08,21250.0
2022-06-09,21250.0
2022-06-10,21300.0
2022-06-13,21300.0
2022-06-14,21300.0
2022-06-15,21300.0
2022-06-16,21225.0
2022-06-17,21300.0
2022-06-20,21250.0
2022-06-21,21250.0
2022-06-22,21250.0
2022-06-23,21475.0
2022-06-24,21425.0
2022-06-27,21425.0
2022-06-28,21175.0
2022-06-29,20975.0
2022-06-30,20875.0
2022-07-01,20875.0
2022-07-04,20875.0
2022-07-05,20875.0
2022-07-06,21000.0
2022-07-07,20050.0
2022-07-08,21475.0
2022-07-11,21425.0
2022-07-12,21350.0
2022-07-13,21350.0
2022-07-14,20100.0
2022-07-15,20200.0
2022-07-18,19500.0
2022-07-19,19100.0
2022-07-20,20175.0
2022-07-21,20175.0
2022-07-22,20125.0
2022-07-25,20000.0
2022-07-26,20100.0
2022-07-27,20100.0
2022-07-28,20100.0
2022-07-29,20300.0
2022-08-01,20300.0
2022-08-02,20475.0
2022-08-03,20875.0
2022-08-04,20700.0
2022-08-05,20400.0
2022-08-08,20100.0
2022-08-09,20400.0
2022-08-10,20175.0
2022-08-11,20100.0
2022-08-12,20100.0
2022-08-15,20100.0
2022-08-16,19125.0
2022-08-18,19725.0
2022-08-19,20000.0
2022-08-22,20000.0
2022-08-23,19400.0
2022-08-24,19900.0
2022-08-25,19975.0
2022-08-26,19975.0
2022-08-29,19975.0
2022-08-30,20150.0
2022-08-31,20150.0
2022-09-01,20000.0
2022-09-02,19975.0
2022-09-05,19600.0
2022-09-06,19800.0
2022-09-07,19600.0
2022-09-08,19100.0
2022-09-09,19800.0
2022-09-12,19975.0
2022-09-13,19175.0
2022-09-14,20025.0
2022-09-15,20050.0
2022-09-16,21725.0
2022-09-19,21425.0
2022-09-20,22625.0
2022-09-21,21600.0
2022-09-22,21050.0
2022-09-23,21650.0
2022-09-26,22000.0
2022-09-27,21975.0
2022-09-28,20900.0
2022-09-29,21400.0
2022-09-30,21625.0
2022-10-03,21625.0
2022-10-04,22300.0
2022-10-05,21950.0
2022-10-06,21625.0
2022-10-07,21675.0
2022-10-10,21675.0
2022-10-11,20175.0
2022-10-12,20800.0
2022-10-13,19400.0
2022-10-14,19500.0
2022-10-17,19925.0
2022-10-18,19700.0
2022-10-19,20000.0
2022-10-20,20250.0
2022-10-21,20250.0
2022-10-24,19950.0
2022-10-25,19950.0
2022-10-26,19950.0
2022-10-27,19950.0
2022-10-28,20675.0
2022-10-31,19300.0
2022-11-01,20000.0
2022-11-02,20500.0
2022-11-03,20475.0
2022-11-04,20600.0
2022-11-07,20600.0
2022-11-08,20575.0
2022-11-09,20575.0
2022-11-10,20550.0
2022-11-11,20800.0
2022-11-14,20800.0
2022-11-15,20800.0
2022-11-16,20800.0
2022-11-17,19800.0
2022-11-18,19775.0
2022-11-21,20475.0
2022-11-22,20475.0
2022-11-23,20475.0
2022-11-24,20475.0
2022-11-25,20475.0
2022-11-28,20425.0
2022-11-29,20350.0
2022-11-30,20325.0
2022-12-01,20300.0
2022-12-02,20300.0
2022-12-05,20300.0
2022-12-06,20300.0
2022-12-07,20000.0
2022-12-08,20000.0
2022-12-09,20000.0
2022-12-12,20200.0
2022-12-13,20400.0
2022-12-14,20000.0
2022-12-15,20300.0
2022-12-16,20300.0
2022-12-19,19200.0
2022-12-20,20050.0
2022-12-21,20050.0
2022-12-22,20050.0
2022-12-23,20050.0
2022-12-26,20050.0
2022-12-27,20050.0
2022-12-28,20050.0
2022-12-29,20050.0
2022-12-30,20000.0
2023-01-02,19975.0
2023-01-03,19975.0
2023-01-04,19975.0
2023-01-05,19950.0
2023-01-06,19500.0
2023-01-09,19400.0
2023-01-10,19925.0
2023-01-11,19925.0
2023-01-12,19925.0
2023-01-13,19925.0
2023-01-16,19925.0
2023-01-17,19900.0
2023-01-18,19900.0
2023-01-19,19900.0
2023-01-20,19900.0
2023-01-24,19875.0
2023-01-25,19800.0
2023-01-26,19800.0
2023-01-27,19800.0
2023-01-30,19800.0
2023-01-31,20300.0
2023-02-01,20300.0
2023-02-02,20300.0
2023-02-03,19925.0
2023-02-06,19800.0
2023-02-07,19800.0
2023-02-08,19800.0
2023-02-09,19800.0
2023-02-10,19800.0
2023-02-13,19575.0
2023-02-14,19575.0
2023-02-15,19575.0
2023-02-16,19550.0
2023-02-17,19550.0
2023-02-20,19450.0
2023-02-21,19300.0
2023-02-22,19300.0
2023-02-23,19300.0
2023-02-24,19300.0
2023-02-27,19250.0
2023-02-28,20000.0
2023-03-01,19975.0
2023-03-02,19975.0
2023-03-03,19975.0
2023-03-06,19975.0
2023-03-07,19975.0
2023-03-08,19975.0
2023-03-09,19975.0
2023-03-10,19975.0
2023-03-13,19975.0
2023-03-14,19200.0
2023-03-15,19775.0
2023-03-16,19775.0
2023-03-17,19775.0
2023-03-20,19850.0
2023-03-21,19250.0
2023-03-24,18950.0
