,y_actual,y_predict
0,97.0,100.05291748046875
1,97.99999999999997,102.95106506347656
2,97.0,103.6446533203125
3,95.0,102.8948974609375
4,95.0,101.60462951660156
5,95.0,101.31742858886719
6,94.0,101.02166748046875
7,96.0,100.10122680664062
8,96.0,102.09434509277344
9,101.0,102.00944519042969
10,102.0,106.71415710449219
11,103.0,107.79905700683594
12,103.0,108.97990417480469
13,103.0,109.28195190429688
14,103.0,109.00386047363281
15,103.0,108.9656982421875
16,106.0,108.88432312011719
17,104.0,111.63035583496094
18,103.0,109.80068969726562
19,114.0,109.14141845703125
20,110.0,119.16839599609375
21,112.0,115.09461975097656
22,111.0,117.98490905761719
23,109.0,117.28475952148438
24,109.0,114.55680847167969
25,106.0,114.88249206542969
26,109.0,111.75929260253906
27,113.0,114.49923706054688
28,115.0,118.06768798828125
29,116.0,120.02682495117188
30,116.0,121.65901184082031
31,113.0,121.75927734375
32,116.0,118.85975646972656
33,120.0,121.48521423339844
34,119.0,124.80952453613281
35,120.0,124.02262878417969
36,162.0,125.65377807617188
37,156.0,163.97952270507812
38,159.0,158.18112182617188
39,167.0,164.644287109375
40,170.0,173.18856811523438
41,170.0,172.5167999267578
42,180.0,173.82044982910156
43,169.0,183.33233642578125
44,172.0,172.74557495117188
45,175.0,176.0995330810547
46,174.0,178.33743286132812
47,176.0,176.39059448242188
48,175.0,179.50254821777344
49,173.0,178.38784790039062
50,202.0,176.44058227539062
51,193.0,203.0672607421875
52,193.0,194.4619598388672
53,196.0,196.9357452392578
54,198.0,200.32777404785156
55,206.0,199.4104461669922
56,208.0,207.72311401367188
57,210.0,209.85739135742188
58,200.0,212.2157440185547
59,206.0,203.41717529296875
60,204.0,208.5123748779297
61,199.0,205.7515869140625
62,188.0,201.09268188476562
63,188.0,191.92410278320312
64,194.0,190.91766357421875
65,210.0,195.4149627685547
66,210.0,209.9940185546875
67,202.0,211.40823364257812
68,208.0,205.7141571044922
69,212.0,211.4067840576172
70,206.0,213.08346557617188
71,206.0,207.76048278808594
72,204.0,209.01113891601562
73,198.0,206.35153198242188
74,191.0,200.27389526367188
75,195.0,194.1815185546875
76,195.0,197.24053955078125
77,188.0,196.54624938964844
78,178.0,190.66688537597656
79,168.0,182.2535400390625
80,165.0,172.17201232910156
81,154.0,168.26409912109375
82,156.0,157.47581481933594
83,169.0,159.42752075195312
84,163.0,171.07044982910156
85,167.0,165.522705078125
86,166.0,171.27626037597656
87,170.0,170.2479248046875
88,175.0,172.93402099609375
89,174.0,178.08773803710938
90,174.0,177.147705078125
91,172.0,177.82955932617188
92,178.0,175.8038787841797
93,177.0,180.84512329101562
94,174.0,179.84205627441406
95,180.0,177.5227508544922
96,185.0,183.35032653808594
97,181.0,187.140869140625
98,180.0,183.9464111328125
99,178.0,183.9611053466797
100,180.0,181.5155487060547
101,175.0,182.68019104003906
102,183.0,178.21527099609375
103,180.0,185.70242309570312
104,178.0,182.78042602539062
105,177.0,181.25450134277344
106,173.0,180.8343963623047
107,172.0,176.22076416015625
108,168.0,175.37615966796875
109,172.0,171.49163818359375
110,177.0,174.97451782226562
111,177.0,179.4925994873047
112,177.0,179.74513244628906
113,177.0,180.67147827148438
114,175.0,180.5620880126953
115,173.0,178.3245086669922
116,173.0,176.49310302734375
117,170.0,176.3212432861328
118,167.0,173.31759643554688
119,164.0,170.64678955078125
120,168.0,167.8057403564453
121,167.0,171.07968139648438
122,162.0,170.02342224121094
123,157.0,165.90316772460938
124,156.0,161.65611267089844
125,154.0,159.9423828125
126,160.0,157.54867553710938
127,158.0,163.1453094482422
128,161.0,161.50921630859375
129,160.0,164.76300048828125
130,156.0,164.099609375
131,153.0,160.11985778808594
132,154.0,157.5792694091797
133,154.0,157.8638916015625
134,152.0,157.51597595214844
135,152.0,155.96670532226562
136,153.0,156.25338745117188
137,152.0,156.9161834716797
138,152.0,155.91473388671875
139,156.0,156.16273498535156
140,156.0,159.78176879882812
141,154.0,159.6585693359375
142,154.0,158.2515869140625
143,155.0,158.42376708984375
144,153.0,158.84242248535156
145,153.0,156.9256134033203
146,154.0,157.17327880859375
147,153.0,157.960693359375
148,153.0,156.87783813476562
149,157.0,157.1258544921875
150,157.0,160.74488830566406
151,156.0,160.6216583251953
152,151.0,160.1300506591797
153,153.0,155.72584533691406
154,150.0,157.14369201660156
155,152.0,153.9272003173828
156,150.0,155.79330444335938
157,147.0,154.19989013671875
158,148.0,151.33189392089844
159,149.0,152.4056396484375
160,147.0,152.81536865234375
161,148.0,151.1036834716797
162,152.0,152.39129638671875
163,156.0,155.84371948242188
164,155.0,159.42425537109375
165,152.0,159.05859375
166,150.0,156.7460479736328
167,150.0,154.6761016845703
168,154.0,154.04991149902344
169,153.0,157.4918670654297
170,158.0,156.73556518554688
171,152.0,161.81712341308594
172,152.0,156.41400146484375
173,150.0,156.4711151123047
174,155.0,154.42442321777344
175,151.0,158.33425903320312
176,153.0,154.99168395996094
177,151.0,157.16246032714844
178,151.0,155.36898803710938
179,148.0,154.95968627929688
180,138.0,152.4544219970703
181,136.0,143.0507354736328
182,136.0,141.12258911132812
183,135.0,140.13641357421875
184,136.0,138.8617706298828
185,134.0,140.504150390625
186,134.0,138.7509765625
187,134.0,138.79266357421875
188,134.0,138.74609375
189,132.0,138.57826232910156
190,132.0,136.9103240966797
191,130.0,136.90963745117188
192,122.0,134.9077606201172
193,125.0,127.49784851074219
194,126.0,130.23272705078125
195,122.0,130.3780059814453
196,126.0,126.79067993164062
197,129.0,131.31700134277344
198,128.0,133.52113342285156
199,126.0,132.6949005126953
200,124.0,131.61903381347656
201,121.0,129.50621032714844
202,131.0,126.30094909667969
203,129.0,135.2771453857422
204,127.0,133.2694549560547
205,127.0,132.3270263671875
206,128.0,132.83154296875
207,130.0,132.6754608154297
208,129.0,134.5828094482422
209,129.0,133.91650390625
210,126.0,134.1305389404297
211,126.0,131.3040008544922
212,125.0,131.0969696044922
213,124.0,130.00624084472656
214,123.0,128.96087646484375
215,123.0,128.20375061035156
216,123.0,128.0745849609375
217,125.0,128.02716064453125
218,125.0,129.89601135253906
219,124.0,129.97808837890625
220,123.0,129.23390197753906
221,123.0,128.4046630859375
222,123.0,128.15597534179688
223,123.0,128.02716064453125
224,123.0,128.06532287597656
225,128.0,128.14671325683594
226,129.0,132.72344970703125
227,133.0,133.64051818847656
228,131.0,137.7301788330078
229,129.0,136.2025604248047
230,129.0,134.34983825683594
231,130.0,134.2694854736328
232,130.0,134.6016845703125
233,136.0,134.67835998535156
234,135.0,140.4187774658203
235,132.0,139.54873657226562
236,132.0,137.23448181152344
237,129.0,137.40721130371094
238,126.0,133.87289428710938
