,y_actual,y_predict
0,226.0,223.8640899658203
1,238.0,229.58827209472656
2,222.0,239.3903045654297
3,218.0,231.1366424560547
4,232.0,226.8341827392578
5,232.0,234.85548400878906
6,230.0,236.27159118652344
7,226.0,235.84657287597656
8,226.0,233.4232635498047
9,222.0,232.51722717285156
10,226.0,229.4620819091797
11,226.0,231.22496032714844
12,224.0,231.5821990966797
13,224.0,230.4532012939453
14,222.0,230.22328186035156
15,222.0,228.73802185058594
16,224.0,228.3037567138672
17,218.0,229.4427947998047
18,218.0,225.7633819580078
19,220.0,224.8230438232422
20,220.0,225.71348571777344
21,220.0,225.88291931152344
22,226.0,225.9998321533203
23,222.0,230.16477966308594
24,218.0,228.5029754638672
25,216.0,225.6311798095703
26,216.0,223.45457458496094
27,216.0,222.66481018066406
28,214.0,222.3216094970703
29,212.0,220.8927764892578
30,208.0,219.1876983642578
31,212.0,216.0072479248047
32,210.0,217.6896209716797
33,208.0,216.66920471191406
34,210.0,215.15931701660156
35,208.0,216.0585174560547
36,208.0,214.8936309814453
37,208.0,214.61036682128906
38,208.0,214.4956817626953
39,208.0,214.44227600097656
40,210.0,214.4252166748047
41,210.0,215.7494659423828
42,210.0,216.1132354736328
43,208.0,216.2813262939453
44,208.0,215.02757263183594
45,208.0,214.6808624267578
46,210.0,214.5127410888672
47,208.0,215.7665252685547
48,206.0,214.7889862060547
49,208.0,213.26902770996094
50,204.0,214.1318817138672
51,206.0,211.6256561279297
52,208.0,212.30287170410156
53,208.0,213.70811462402344
54,208.0,214.1161346435547
55,208.0,214.3206024169922
56,206.0,214.4081268310547
57,206.0,213.10093688964844
58,206.0,212.7371368408203
59,208.0,212.5690460205078
60,210.0,213.8228302001953
61,208.0,215.4938201904297
62,204.0,214.7014617919922
63,206.0,211.92771911621094
64,204.0,212.44386291503906
65,206.0,211.09376525878906
66,206.0,212.0642852783203
67,204.0,212.2963104248047
68,204.0,211.08677673339844
69,208.0,210.77638244628906
70,208.0,213.2738494873047
71,206.0,213.9309844970703
72,204.0,212.9258270263672
73,202.0,211.37876892089844
74,204.0,209.55674743652344
75,204.0,210.2786102294922
76,204.0,210.3867645263672
77,204.0,210.4673309326172
78,204.0,210.5207061767578
79,204.0,210.53782653808594
80,200.0,210.53782653808594
81,200.0,207.88926696777344
82,194.0,207.1616973876953
83,195.0,202.8527069091797
84,194.0,202.2825164794922
85,194.0,201.2638397216797
86,195.0,200.95457458496094
87,193.0,201.5166778564453
88,193.0,200.3476104736328
89,195.0,200.05931091308594
90,192.0,201.25071716308594
91,191.0,199.56617736816406
92,178.0,198.50941467285156
93,177.0,189.53819274902344
94,178.0,186.33872985839844
95,181.0,185.66542053222656
96,186.0,187.2830352783203
97,182.0,191.0771942138672
98,183.0,189.61705017089844
99,183.0,190.08607482910156
100,181.0,190.1335906982422
101,177.0,188.7950897216797
102,168.0,185.78392028808594
103,157.0,178.93763732910156
104,157.0,169.61045837402344
105,156.0,166.6951141357422
106,157.0,164.7571258544922
107,157.0,164.77296447753906
108,156.0,164.7769012451172
109,156.0,164.16358947753906
110,156.0,164.00843811035156
111,155.0,163.93287658691406
112,157.0,163.2355194091797
113,159.0,164.36936950683594
114,157.0,165.9733123779297
115,157.0,165.14573669433594
116,156.0,165.01197814941406
117,156.0,164.26930236816406
118,157.0,164.0339813232422
119,157.0,164.59498596191406
120,157.0,164.7416534423828
121,158.0,164.8171844482422
122,160.0,165.5145721435547
123,161.0,167.0292510986328
124,161.0,168.1392059326172
125,161.0,168.5244598388672
126,160.0,168.6875457763672
127,160.0,168.0776824951172
128,154.0,167.9043426513672
129,156.0,163.84751892089844
130,156.0,164.04515075683594
131,156.0,163.89610290527344
132,155.0,163.8527374267578
133,155.0,163.2098846435547
134,153.0,163.0450897216797
135,153.0,161.6367950439453
136,152.0,161.23777770996094
137,150.0,160.3989715576172
138,142.0,158.8223419189453
139,137.0,153.06044006347656
140,131.0,148.09129333496094
141,128.0,142.4591827392578
142,129.0,138.6664581298828
143,130.0,138.03175354003906
144,131.0,138.37086486816406
145,129.0,139.1398468017578
146,130.0,138.0921173095703
147,130.0,138.5152130126953
148,130.0,138.5741729736328
149,131.0,138.5973663330078
150,133.0,139.27500915527344
151,133.0,140.7893524169922
152,131.0,141.23731994628906
153,131.0,140.11766052246094
154,128.0,139.8314971923828
155,129.0,137.69883728027344
156,128.0,137.74241638183594
157,127.0,136.99510192871094
158,127.0,136.1310272216797
159,127.0,135.87254333496094
160,127.0,135.7631072998047
161,122.0,135.71934509277344
162,122.0,132.40589904785156
163,124.0,131.4928436279297
164,119.0,132.3961639404297
165,117.0,129.28321838378906
166,118.0,127.17076110839844
167,118.0,127.11750793457031
168,110.0,126.97703552246094
169,110.0,121.67677307128906
170,110.0,120.21492004394531
171,109.0,119.73365783691406
172,116.0,119.01771545410156
173,108.0,123.37882995605469
174,119.0,119.31852722167969
175,115.0,125.41993713378906
176,114.0,124.43669128417969
177,114.0,123.58851623535156
178,113.0,123.32429504394531
179,115.0,122.60292053222656
180,115.0,123.68177795410156
181,121.0,123.98127746582031
182,121.0,128.0035858154297
183,122.0,129.1626739501953
184,117.0,130.28330993652344
185,121.0,127.36988830566406
186,122.0,129.23802185058594
187,120.0,130.24571228027344
188,119.0,129.2765655517578
189,119.0,128.42811584472656
190,117.0,128.14881896972656
191,116.0,126.68287658691406
192,122.0,125.60401916503906
193,120.0,129.2104034423828
194,119.0,128.85987854003906
195,119.0,128.25437927246094
196,118.0,128.10386657714844
197,120.0,127.34376525878906
198,118.0,128.43019104003906
199,117.0,127.38099670410156
200,116.0,126.48750305175781
201,119.0,125.53709411621094
202,115.0,127.20195007324219
203,117.0,124.99913024902344
204,116.0,125.76847839355469
205,117.0,125.24919128417969
206,116.0,125.77323913574219
207,115.0,125.26179504394531
208,115.0,124.47389221191406
209,108.0,124.23268127441406
210,109.0,119.55210876464844
211,102.0,118.92338562011719
212,100.0,114.18128967285156
213,100.0,111.63667297363281
